9289	0.62
9290	1.31
9291	0.72
9292	1.01
9293	0.99
9294	0.23
9295	0.75
9296	0.93
9297	0.82
9298	0.4
9299	0.63
9300	1.05
9301	1.17
9302	0.19
9303	0.75
9304	1.41
9305	1.27
9306	1.41
9307	0.25
9308	0.19
9309	0.91
9310	0.91
9311	0.1
9312	1.19
9313	1.43
9314	0.27
9315	0.49
9316	0.72
9317	0.44
9318	1.14
9319	1.36
9320	1.38
9321	0.12
9322	1.44
9323	0.65
9324	1.25
9325	0.45
9326	0.95
9327	0.88
9328	0.81
9329	0.66
9330	0.19
9331	1.02
9332	1.4
9333	0.23
9334	1.1
9335	0.81
9336	0.89
9337	1.28
9338	0.8
9339	0.27
9340	1.3
9341	0.05
9342	0.08
9343	0.2
9344	1.06
9345	1.01
9346	0.29
9347	0.17
9348	1.13
9349	0.59
9350	0.23
9351	0.14
9352	0.16
9353	0.53
9354	1.41
9355	0.18
9356	1.44
9357	0.46
9358	0.28
9359	1.27
9360	1.28
9361	0.92
9362	0.93
9363	0.72
9364	0.24
9365	0.76
9366	0.02
9367	0.44
9368	0.52
9369	1.06
9370	0.36
9371	0.38
9372	0.11
9373	0.14
9374	0.28
9375	0.87
9376	0.09
9377	0.41
9378	0.02
9379	0.92
9380	0.22
9381	0.86
9382	1.06
9383	0.04
9384	0.54
9385	0.74
9386	1.18
9387	0.53
9388	0.18
9389	0.02
9390	0.38
9391	0.92
9392	0.78
9393	0.91
9394	0.99
9395	1.25
9396	1.43
9397	1.32
9398	0.16
9399	0.83
9400	1.4
9401	0.47
9402	1.01
9403	0.89
9404	0.53
9405	1.39
9406	1.41
9407	1.39
9408	0.87
9409	1.18
9410	0.28
9411	0.59
9412	0.63
9413	0.46
9414	0.25
9415	0.8
9416	0.63
9417	0.52
9418	0.83
9419	0.47
9420	0.9
9421	0.97
9422	1.28
9423	0.87
9424	0.62
9425	1.23
9426	0.63
9427	0.63
9428	0.25
9429	0.58
9430	1.35
9431	0.89
9432	1.21
9433	0.29
9434	0.27
9435	0.13
9436	1.24
9437	1.14
9438	0.9
9439	0.92
9440	0.28
9441	1.36
9442	0.9
9443	0.71
9444	0.46
9445	0.28
9446	0.51
9447	0.17
9448	1.2
9449	0.11
9450	1.27
9451	0.42
9452	0.81
9453	0.72
9454	0.3
9455	1.41
9456	0.07
9457	0.44
9458	0.98
9459	1.22
9460	0.51
9461	0.51
9462	1.01
9463	0.23
9464	0.64
9465	1.1
9466	0.05
9467	0.38
9468	0.37
9469	0.93
9470	0.77
9471	1.07
9472	1.1
9473	1.31
9474	0.16
9475	0.36
9476	0.09
9477	1.11
9478	0.29
9479	0.67
9480	0.18
9481	0.13
9482	0.14
9483	0.21
9484	0.56
9485	1.28
9486	0.21
9487	0.42
9488	1.37
9489	0.83
9490	1.11
9491	0.36
9492	1.22
9493	0.9
9494	0.76
9495	0.7
9496	0.74
9497	0.67
9498	0.21
9499	0.84
9500	1.23
9501	0.44
9502	0.07
9503	0.11
9504	0.9
9505	0.46
9506	0.61
9507	1.0
9508	0.56
9509	0.22
9510	1.31
9511	1.25
9512	0.4
9513	0.37
9514	0.57
9515	0.58
9516	1.1
9517	0.77
9518	0.15
9519	1.4
9520	0.71
9521	0.18
9522	0.82
9523	0.02
9524	1.43
9525	0.53
9526	1.39
9527	0.16
9528	1.18
9529	1.34
9530	0.7
9531	0.31
9532	1.31
9533	1.07
9534	0.37
9535	1.04
9536	0.44
9537	0.9
9538	0.29
9539	0.85
9540	0.86
9541	1.07
9542	0.22
9543	0.21
9544	0.79
9545	0.23
9546	0.22
9547	0.31
9548	0.16
9549	0.59
9550	1.26
9551	1.29
9552	1.02
9553	0.22
9554	0.66
9555	0.53
9556	1.32
9557	1.01
9558	0.44
9559	0.99
9560	0.37
9561	0.81
9562	0.69
9563	0.17
9564	1.37
9565	1.07
9566	0.19
9567	0.46
9568	1.21
9569	0.92
9570	0.74
9571	0.47
9572	0.8
9573	0.48
9574	0.99
9575	0.61
9576	0.59
9577	0.4
9578	1.19
9579	0.18
9580	0.24
9581	0.99
9582	0.84
9583	1.19
9584	0.23
9585	1.05
9586	0.19
9587	0.55
9588	0.28
9589	0.26
9590	0.81
9591	1.42
9592	1.17
9593	0.6
9594	0.11
9595	0.85
9596	1.43
9597	0.26
9598	0.49
9599	1.4
9600	0.99
9601	0.81
9602	1.06
9603	0.01
9604	1.03
9605	1.37
9606	0.03
9607	1.43
9608	0.28
9609	0.04
9610	1.25
9611	0.19
9612	0.59
9613	0.58
9614	0.77
9615	0.42
9616	0.08
9617	0.67
9618	0.86
9619	1.11
9620	0.01
9621	0.85
9622	1.39
9623	1.03
9624	1.03
9625	0.11
9626	1.38
9627	0.96
9628	0.43
9629	0.37
9630	0.19
9631	0.39
9632	0.42
9633	0.52
9634	0.79
9635	0.21
9636	1.02
9637	1.23
9638	0.16
9639	1.08
9640	0.41
9641	0.67
9642	0.97
9643	0.05
9644	1.03
9645	0.59
9646	1.32
9647	0.02
9648	1.12
9649	1.27
9650	0.34
9651	0.59
9652	0.13
9653	1.07
9654	0.33
9655	1.37
9656	0.83
9657	0.09
9658	1.09
9659	1.1
9660	0.77
9661	1.3
9662	0.71
9663	1.39
9664	1.15
9665	0.61
9666	0.56
9667	0.15
9668	0.66
9669	0.1
9670	0.95
9671	1.14
9672	0.39
9673	0.06
9674	0.9
9675	0.49
9676	0.61
9677	0.29
9678	0.39
9679	0.83
9680	0.38
9681	1.1
9682	0.32
9683	0.27
9684	0.1
9685	0.72
9686	0.35
9687	0.69
9688	1.35
9689	0.72
9690	0.81
9691	0.21
9692	1.21
9693	0.67
9694	0.3
9695	0.57
9696	0.97
9697	0.64
9698	1.25
9699	0.06
9700	0.04
9701	0.32
9702	0.18
9703	0.14
9704	1.11
9705	1.3
9706	0.23
9707	1.13
9708	0.14
9709	0.57
9710	0.21
9711	0.95
9712	0.83
9713	0.81
9714	0.49
9715	1.0
9716	1.01
9717	0.69
9718	0.34
9719	0.7
9720	0.27
9721	1.42
9722	0.17
9723	0.61
9724	0.94
9725	1.38
9726	0.64
9727	0.27
9728	0.4
9729	0.35
9730	1.19
9731	1.4
9732	0.15
9733	0.78
9734	1.34
9735	0.23
9736	0.56
9737	1.25
9738	0.03
9739	1.1
9740	0.44
9741	1.44
9742	0.88
9743	0.98
9744	1.42
9745	0.83
9746	0.82
9747	1.11
9748	0.97
9749	1.32
9750	0.57
9751	0.46
9752	1.06
9753	1.22
9754	0.22
9755	1.13
9756	1.38
9757	0.88
9758	0.28
9759	0.06
9760	0.94
9761	1.19
9762	0.77
9763	0.84
9764	1.4
9765	0.37
9766	0.33
9767	1.16
9768	1.3
9769	0.18
9770	0.66
9771	0.53
9772	0.37
9773	0.74
9774	0.09
9775	1.41
9776	1.3
9777	0.56
9778	1.2
9779	1.33
9780	0.06
9781	0.49
9782	0.92
9783	1.32
9784	1.19
9785	0.38
9786	0.89
9787	0.36
9788	0.74
9789	0.63
9790	0.06
9791	0.45
9792	1.36
9793	0.53
9794	0.78
9795	0.93
9796	0.34
9797	0.42
9798	0.96
9799	0.61
9800	1.38
9801	0.69
9802	0.1
9803	0.08
9804	0.45
9805	1.0
9806	0.73
9807	0.97
9808	1.4
9809	1.21
9810	0.53
9811	0.98
9812	0.5
9813	0.96
9814	1.11
9815	1.07
9816	0.74
9817	0.78
9818	1.3
9819	0.4
9820	0.62
9821	0.44
9822	0.21
9823	1.13
9824	0.57
9825	0.9
9826	0.59
9827	1.26
9828	1.05
9829	0.09
9830	0.92
9831	0.42
9832	1.23
9833	0.62
9834	1.29
9835	0.81
9836	1.43
9837	1.31
9838	1.15
9839	1.28
9840	0.79
9841	0.18
9842	1.38
9843	0.87
9844	0.05
9845	0.44
9846	0.77
9847	1.07
9848	1.33
9849	0.44
9850	0.11
9851	0.85
9852	0.08
9853	1.03
9854	0.86
9855	0.75
9856	1.42
9857	0.66
9858	0.11
9859	0.41
9860	0.49
9861	1.43
9862	1.43
9863	0.62
9864	0.71
9865	0.83
9866	0.52
9867	0.54
9868	1.43
9869	1.1
9870	1.24
9871	0.82
9872	0.93
9873	0.49
9874	0.3
9875	1.1
9876	0.9
9877	0.23
9878	0.22
9879	0.92
9880	0.65
9881	0.1
9882	0.61
9883	1.1
9884	0.58
9885	0.78
9886	0.45
9887	1.32
9888	0.64
9889	0.31
9890	1.04
9891	1.32
9892	1.16
9893	0.26
9894	0.78
9895	0.27
9896	0.12
9897	0.21
9898	0.56
9899	0.32
9900	0.2
9901	0.09
9902	1.42
9903	1.06
9904	0.99
9905	1.42
9906	0.85
9907	0.91
9908	1.21
9909	0.53
9910	0.04
9911	0.9
9912	0.97
9913	1.26
9914	0.68
9915	1.05
9916	0.39
9917	0.82
9918	1.32
9919	0.56
9920	0.13
9921	0.62
9922	1.03
9923	0.46
9924	0.75
9925	0.64
9926	0.47
9927	1.25
9928	0.01
9929	0.82
9930	1.11
9931	0.39
9932	0.11
9933	1.26
9934	0.02
9935	0.27
9936	1.02
9937	0.54
9938	0.12
9939	1.13
9940	0.02
9941	0.74
9942	1.07
9943	0.24
9944	0.47
9945	1.37
9946	0.91
9947	0.09
9948	0.37
9949	0.91
9950	1.36
9951	0.47
9952	0.62
9953	1.0
9954	1.41
9955	1.32
9956	0.55
9957	0.22
9958	0.68
9959	1.32
9960	1.14
9961	0.69
9962	0.27
9963	0.99
9964	0.36
9965	0.59
9966	1.36
9967	0.76
9968	1.41
9969	0.2
9970	0.66
9971	1.38
9972	0.02
9973	0.54
9974	1.12
9975	1.29
9976	0.8
9977	0.68
9978	1.31
9979	1.06
9980	0.67
9981	0.56
9982	1.12
9983	0.46
9984	0.49
9985	0.34
9986	0.24
9987	0.79
9988	1.41
9989	0.6
9990	0.58
9991	0.49
9992	0.17
9993	1.04
9994	0.08
9995	1.12
9996	0.15
9997	1.16
9998	0.68
9999	1.39
10000	0.66
10001	1.33
10002	1.03
10003	0.3
10004	0.28
10005	0.23
10006	0.66
10007	0.28
10008	1.07
10009	0.89
10010	1.39
10011	0.51
10012	0.68
10013	0.0
10014	1.25
10015	0.91
10016	0.94
10017	0.4
10018	0.21
10019	0.71
10020	0.69
10021	0.58
10022	0.39
10023	1.4
10024	0.87
10025	0.56
10026	1.21
10027	0.52
10028	0.15
10029	0.28
10030	0.47
10031	1.09
10032	0.82
10033	0.41
10034	0.54
10035	1.09
10036	0.58
10037	0.97
10038	0.08
10039	0.61
10040	0.43
10041	0.84
10042	1.28
10043	0.71
10044	1.01
10045	0.33
10046	1.16
10047	0.51
10048	0.8
10049	0.71
10050	0.13
10051	0.98
10052	0.31
10053	1.25
10054	1.4
10055	0.51
10056	0.59
10057	0.17
10058	0.22
10059	0.74
10060	0.89
10061	0.77
10062	0.41
10063	1.26
10064	0.15
10065	0.66
10066	0.6
10067	0.86
10068	0.29
10069	0.68
10070	1.34
10071	1.39
10072	1.34
10073	1.42
10074	0.69
10075	1.17
10076	0.23
10077	0.46
10078	0.2
10079	0.77
10080	0.79
10081	0.28
10082	0.77
10083	1.11
10084	1.3
10085	0.5
10086	0.78
10087	0.92
10088	0.8
10089	0.55
10090	0.73
10091	0.06
10092	1.24
10093	0.57
10094	0.14
10095	0.05
10096	0.03
10097	0.2
10098	1.09
10099	0.58
10100	0.67
10101	0.2
10102	1.44
10103	0.97
10104	1.19
10105	0.36
10106	0.85
10107	0.76
10108	0.5
10109	1.24
10110	1.06
10111	0.79
10112	0.24
10113	1.43
10114	0.18
10115	1.01
10116	0.46
10117	1.06
10118	0.33
10119	0.96
10120	0.77
10121	0.8
10122	1.38
10123	0.32
10124	1.36
10125	0.92
10126	0.81
10127	1.18
10128	0.61
10129	1.03
10130	0.16
10131	0.64
10132	0.36
10133	0.84
10134	0.73
10135	1.11
10136	0.99
10137	0.19
10138	0.29
10139	1.35
10140	0.56
10141	1.39
10142	0.57
10143	0.08
10144	0.67
10145	1.09
10146	1.29
10147	0.56
10148	1.17
10149	0.87
10150	0.34
10151	0.78
10152	0.91
10153	0.27
10154	0.76
10155	0.3
10156	1.18
10157	0.32
10158	0.69
10159	0.32
10160	1.08
10161	0.51
10162	0.89
10163	1.27
10164	0.99
10165	0.65
10166	0.98
10167	0.52
10168	0.48
10169	0.55
10170	0.71
10171	0.41
10172	0.11
10173	0.04
10174	0.76
10175	0.78
10176	1.37
10177	1.36
10178	0.28
10179	0.97
10180	0.16
10181	0.95
10182	0.04
10183	0.06
10184	0.94
10185	0.95
10186	1.16
10187	1.25
10188	0.21
10189	0.48
10190	1.22
10191	1.43
10192	1.16
10193	0.72
10194	1.14
10195	1.24
10196	0.79
10197	0.7
10198	0.03
10199	0.93
10200	1.27
10201	0.68
10202	1.28
10203	1.07
10204	1.29
10205	0.24
10206	1.34
10207	0.87
10208	0.96
10209	0.72
10210	0.71
10211	0.88
10212	0.21
10213	0.7
10214	0.87
10215	1.07
10216	0.95
10217	0.22
10218	0.4
10219	1.28
10220	0.08
10221	0.98
10222	1.24
10223	0.4
10224	0.55
10225	0.73
10226	0.52
10227	0.65
10228	1.35
10229	1.05
10230	0.06
10231	0.51
10232	1.18
10233	0.79
10234	0.82
10235	0.59
10236	1.1
10237	0.33
10238	0.45
10239	0.21
10240	1.01
10241	0.85
10242	0.98
10243	0.81
10244	1.35
10245	1.24
10246	0.41
10247	0.18
10248	0.53
10249	0.39
10250	1.36
10251	1.25
10252	0.4
10253	0.07
10254	1.2
10255	0.5
10256	0.61
10257	0.63
10258	0.78
10259	1.11
10260	1.06
10261	1.0
10262	1.14
10263	0.72
10264	1.04
10265	0.89
10266	1.16
10267	0.97
10268	1.24
10269	0.36
10270	0.42
10271	0.5
10272	0.8
10273	1.36
10274	0.09
10275	0.73
10276	1.3
10277	0.9
10278	1.35
10279	0.95
10280	0.8
10281	0.21
10282	0.35
10283	0.88
10284	1.25
10285	0.15
10286	0.86
10287	0.88
10288	1.17
10289	0.23
10290	0.86
10291	0.81
10292	0.07
10293	0.82
10294	0.63
10295	1.42
10296	0.04
10297	0.6
10298	1.15
10299	0.56
10300	1.29
10301	0.61
10302	0.56
10303	0.0
10304	0.66
10305	0.15
10306	1.06
10307	0.71
10308	0.77
10309	0.32
10310	0.78
10311	0.55
10312	1.16
10313	1.19
10314	1.19
10315	0.09
10316	1.02
10317	1.4
10318	0.59
10319	0.67
10320	1.28
10321	0.69
10322	1.22
10323	0.24
10324	0.22
10325	0.58
10326	0.47
10327	0.04
10328	1.03
10329	0.04
10330	1.39
10331	1.38
10332	0.12
10333	0.79
10334	0.05
10335	0.49
10336	1.23
10337	1.32
10338	0.65
10339	0.05
10340	0.91
10341	0.96
10342	0.87
10343	0.12
10344	0.36
10345	0.26
10346	0.04
10347	0.37
10348	0.09
10349	1.04
10350	0.39
10351	0.67
10352	0.93
10353	1.1
10354	0.1
10355	0.91
10356	0.03
10357	1.36
10358	0.92
10359	0.93
10360	0.13
10361	0.82
10362	1.2
10363	0.53
10364	0.83
10365	0.6
10366	1.24
10367	1.27
10368	0.51
10369	1.22
10370	0.86
10371	1.37
10372	0.63
10373	1.39
10374	0.45
10375	0.57
10376	0.2
10377	0.31
10378	0.86
10379	0.17
10380	1.11
10381	0.22
10382	0.38
10383	0.51
10384	1.14
10385	0.48
10386	0.92
10387	0.59
10388	1.19
10389	0.75
10390	0.44
10391	0.69
10392	0.15
10393	0.75
10394	1.07
10395	0.6
10396	0.38
10397	1.31
10398	1.18
10399	0.14
10400	1.11
10401	0.05
10402	0.54
10403	1.4
10404	0.75
10405	0.51
10406	0.56
10407	0.72
10408	0.99
10409	1.28
10410	0.06
10411	1.41
10412	0.12
10413	1.22
10414	0.13
10415	0.37
10416	0.49
10417	0.63
10418	1.12
10419	0.54
10420	1.07
10421	1.24
10422	1.05
10423	0.8
10424	0.9
10425	1.37
10426	0.37
10427	0.16
10428	0.02
10429	0.96
10430	0.56
10431	1.17
10432	1.42
10433	0.66
10434	1.16
10435	1.06
10436	1.29
10437	0.4
10438	0.08
10439	1.2
10440	1.17
10441	1.06
10442	0.99
10443	1.16
10444	0.04
10445	0.86
10446	0.31
10447	0.83
10448	1.19
10449	1.14
10450	1.42
10451	0.34
10452	0.36
10453	0.15
10454	0.02
10455	0.69
10456	0.45
10457	1.42
10458	1.26
10459	0.51
10460	1.28
10461	0.92
10462	1.1
10463	1.32
10464	1.4
10465	0.18
10466	0.01
10467	0.2
10468	1.05
10469	1.05
10470	1.28
10471	1.08
10472	1.23
10473	0.37
10474	0.21
10475	1.22
10476	0.39
10477	0.83
10478	1.29
10479	0.97
10480	1.14
10481	0.23
10482	1.01
10483	0.26
10484	0.01
10485	0.82
10486	1.12
10487	0.89
10488	0.45
10489	0.81
10490	1.15
10491	1.02
10492	1.42
10493	0.31
10494	1.42
10495	0.27
10496	1.2
10497	1.37
10498	0.81
10499	0.47
10500	0.16
10501	0.74
10502	0.85
10503	0.15
10504	1.21
10505	0.57
10506	0.02
10507	1.21
10508	1.24
10509	1.38
10510	1.28
10511	0.03
10512	1.07
10513	0.11
10514	0.3
10515	0.86
10516	1.13
10517	0.61
10518	0.81
10519	0.69
10520	1.42
10521	0.51
10522	1.01
10523	0.38
10524	0.03
10525	0.86
10526	0.65
10527	0.08
10528	0.61
10529	0.9
10530	1.17
10531	0.13
10532	0.53
10533	1.2
10534	0.87
10535	0.28
10536	0.41
10537	0.39
10538	1.14
10539	0.71
10540	0.6
10541	0.99
10542	0.69
10543	0.5
10544	0.81
10545	1.2
10546	0.8
10547	0.2
10548	1.12
10549	0.14
10550	0.67
10551	1.1
10552	0.64
10553	1.18
10554	0.25
10555	1.21
10556	0.75
10557	0.32
10558	0.42
10559	0.07
10560	0.22
10561	1.0
10562	0.28
10563	0.91
10564	0.62
10565	0.37
10566	0.26
10567	1.31
10568	1.3
10569	0.55
10570	0.35
10571	0.8
10572	0.12
10573	0.55
10574	0.58
10575	0.07
10576	0.96
10577	0.58
10578	1.28
10579	0.05
10580	1.02
10581	1.25
10582	0.84
10583	1.36
10584	0.43
10585	0.24
10586	0.76
10587	0.15
10588	0.07
10589	0.39
10590	0.94
10591	0.44
10592	0.07
10593	1.21
10594	0.08
10595	0.89
10596	1.2
10597	0.82
10598	0.67
10599	0.69
10600	0.66
10601	0.98
10602	0.47
10603	1.41
10604	1.05
10605	1.37
10606	0.67
10607	1.38
10608	0.22
10609	1.38
10610	0.5
10611	0.11
10612	1.05
10613	1.27
10614	0.18
10615	0.93
10616	1.12
10617	0.32
10618	1.18
10619	0.77
10620	0.35
10621	1.14
10622	0.85
10623	0.7
10624	1.32
10625	1.4
10626	0.36
10627	0.19
10628	1.26
10629	0.34
10630	0.98
10631	1.17
10632	1.31
10633	1.17
10634	0.08
10635	1.05
10636	0.54
10637	1.28
10638	1.01
10639	0.13
10640	1.3
10641	0.74
10642	0.25
10643	1.32
10644	0.25
10645	0.94
10646	0.21
10647	0.74
10648	1.3
10649	0.3
10650	0.69
10651	0.18
10652	0.38
10653	0.59
10654	0.59
10655	1.27
10656	0.74
10657	0.56
10658	0.75
10659	0.44
10660	0.33
10661	0.13
10662	0.55
10663	1.18
10664	0.13
10665	0.69
10666	0.31
10667	0.73
10668	0.93
10669	1.42
10670	0.79
10671	0.91
10672	0.38
10673	0.01
10674	0.79
10675	0.42
10676	0.38
10677	0.13
10678	0.4
10679	0.02
10680	0.94
10681	0.71
10682	0.33
10683	0.2
10684	0.47
10685	0.94
10686	0.6
10687	0.36
10688	0.75
10689	0.11
10690	0.66
10691	0.4
10692	0.92
10693	0.46
10694	0.95
10695	0.27
10696	0.22
10697	0.37
10698	0.87
10699	0.83
10700	0.73
10701	0.71
10702	1.28
10703	0.6
10704	0.76
10705	1.05
10706	1.06
10707	0.21
10708	0.28
10709	1.1
10710	0.79
10711	1.07
10712	0.08
10713	0.9
10714	0.99
10715	0.97
10716	0.27
10717	1.29
10718	0.43
10719	0.47
10720	1.07
10721	1.25
10722	1.43
10723	0.14
10724	0.53
10725	1.42
10726	1.43
10727	0.7
10728	0.83
10729	1.28
10730	0.13
10731	1.35
10732	1.06
10733	0.7
10734	0.59
10735	0.16
10736	0.22
10737	1.37
10738	0.31
10739	0.52
10740	0.55
10741	0.15
10742	0.76
10743	0.72
10744	0.78
10745	0.77
10746	0.24
10747	0.53
10748	0.16
10749	1.38
10750	1.27
10751	0.36
10752	0.53
10753	0.54
10754	0.19
10755	0.33
10756	0.42
10757	1.22
10758	0.28
10759	1.21
10760	1.25
10761	0.83
10762	1.17
10763	0.41
10764	0.69
10765	0.46
10766	1.09
10767	0.52
10768	1.01
10769	0.23
10770	0.74
10771	0.31
10772	0.93
10773	0.42
10774	1.34
10775	1.35
10776	1.08
10777	1.19
10778	1.0
10779	1.23
10780	0.31
10781	0.24
10782	0.27
10783	0.27
10784	0.27
10785	0.44
10786	0.93
10787	1.35
10788	0.04
10789	0.94
10790	1.29
10791	0.09
10792	0.62
10793	1.27
10794	0.78
10795	1.4
10796	1.37
10797	1.32
10798	0.37
10799	0.9
10800	0.43
10801	1.29
10802	0.99
10803	0.12
10804	1.19
10805	0.64
10806	0.9
10807	1.03
10808	0.46
10809	0.24
10810	0.79
10811	1.38
10812	1.37
10813	0.08
10814	0.8
10815	1.1
10816	0.8
10817	1.1
10818	0.44
10819	0.29
10820	0.4
10821	0.21
10822	0.06
10823	1.35
10824	1.03
10825	0.05
10826	0.88
10827	0.13
10828	0.7
10829	0.46
10830	1.24
10831	0.53
10832	1.06
10833	0.47
10834	0.03
10835	0.24
10836	1.15
10837	0.98
10838	0.74
10839	1.28
10840	0.16
10841	0.5
10842	0.02
10843	0.64
10844	0.39
10845	1.06
10846	1.42
10847	0.2
10848	0.85
10849	0.52
10850	0.73
10851	0.16
10852	0.75
10853	1.43
10854	0.44
10855	0.84
10856	0.78
10857	0.8
10858	0.1
10859	0.54
10860	1.39
10861	1.38
10862	0.98
10863	0.6
10864	1.07
10865	0.19
10866	0.78
10867	0.72
10868	0.01
10869	0.14
10870	0.87
10871	1.16
10872	1.08
10873	0.52
10874	0.28
10875	0.71
10876	0.07
10877	1.31
10878	1.02
10879	0.06
10880	0.07
10881	0.79
10882	1.18
10883	0.79
10884	0.83
10885	0.46
10886	0.0
10887	0.53
10888	0.64
10889	1.32
10890	1.22
10891	0.73
10892	1.32
10893	0.44
10894	0.61
10895	1.07
10896	1.25
10897	0.06
10898	0.61
10899	1.01
10900	1.25
10901	0.91
10902	0.74
10903	0.72
10904	1.11
10905	0.03
10906	0.95
10907	0.27
10908	0.3
10909	1.01
10910	0.04
10911	0.38
10912	0.05
10913	0.65
10914	0.8
10915	0.94
10916	0.84
10917	0.57
10918	0.01
10919	0.59
10920	1.36
10921	0.63
10922	0.38
10923	1.2
10924	1.43
10925	1.01
10926	0.57
10927	0.89
10928	0.64
10929	0.8
10930	0.0
10931	1.33
10932	0.44
10933	0.3
10934	0.7
10935	1.19
10936	0.12
10937	0.69
10938	0.1
10939	1.42
10940	0.29
10941	0.28
10942	0.86
10943	1.09
10944	0.62
10945	1.39
10946	0.57
10947	0.22
10948	1.08
10949	0.87
10950	0.42
10951	0.71
10952	0.62
10953	0.97
10954	1.14
10955	0.81
10956	0.52
10957	1.43
10958	0.82
10959	0.79
10960	0.74
10961	0.57
10962	0.38
10963	0.24
10964	1.21
10965	0.91
10966	1.14
10967	1.18
10968	1.4
10969	0.56
10970	0.5
10971	0.89
10972	1.43
10973	0.47
10974	0.92
10975	0.86
10976	0.73
10977	1.12
10978	1.27
10979	0.92
10980	0.89
10981	0.79
10982	0.19
10983	0.73
10984	0.94
10985	0.45
10986	0.02
10987	0.46
10988	1.27
10989	0.38
10990	1.04
10991	1.42
10992	1.22
10993	0.41
10994	1.32
10995	0.87
10996	0.79
10997	1.24
10998	0.7
10999	0.62
11000	0.57
11001	0.95
11002	1.17
11003	0.92
11004	0.83
11005	0.88
11006	1.25
11007	0.07
11008	0.98
11009	0.55
11010	1.16
11011	1.2
11012	1.19
11013	0.46
11014	0.11
11015	0.84
11016	0.56
11017	0.78
11018	1.44
11019	0.76
11020	0.14
11021	0.77
11022	1.15
11023	0.48
11024	1.33
11025	0.74
11026	0.31
11027	1.35
11028	0.19
11029	0.61
11030	0.13
11031	0.59
11032	0.38
11033	0.92
11034	1.18
11035	0.87
11036	0.29
11037	1.44
11038	0.99
11039	1.01
11040	1.34
11041	0.47
11042	0.09
11043	0.76
11044	1.0
11045	1.35
11046	0.77
11047	0.96
11048	1.11
11049	0.22
11050	0.34
11051	0.56
11052	1.24
11053	0.44
11054	1.2
11055	0.35
11056	1.01
11057	0.23
11058	1.03
11059	0.91
11060	1.31
11061	0.16
11062	1.12
11063	0.04
11064	0.09
11065	1.23
11066	0.97
11067	1.12
11068	0.03
11069	0.99
11070	0.53
11071	0.5
11072	0.78
11073	0.37
11074	0.39
11075	0.89
11076	0.5
11077	0.28
11078	1.22
11079	1.02
11080	0.57
11081	0.95
11082	0.91
11083	0.02
11084	1.3
11085	1.34
11086	1.03
11087	0.75
11088	1.41
11089	0.31
11090	0.03
11091	0.79
11092	0.06
11093	0.27
11094	0.92
11095	0.02
11096	1.36
11097	1.05
11098	0.76
11099	0.74
11100	1.13
11101	0.47
11102	0.99
11103	0.14
11104	0.41
11105	0.97
11106	0.32
11107	0.22
11108	0.67
11109	0.9
11110	0.33
11111	0.11
11112	1.35
11113	0.91
11114	1.2
11115	1.19
11116	1.07
11117	0.57
11118	1.37
11119	1.29
11120	1.26
11121	0.05
11122	1.29
11123	0.31
11124	0.02
11125	0.96
11126	0.54
11127	0.26
11128	1.4
11129	0.76
11130	0.61
11131	0.7
11132	1.44
11133	1.17
11134	0.8
11135	0.99
11136	0.56
11137	0.7
11138	1.04
11139	1.18
11140	1.26
11141	0.23
11142	0.7
11143	0.31
11144	0.8
11145	0.34
11146	1.42
11147	0.21
11148	0.66
11149	1.06
11150	1.1
11151	0.36
11152	0.66
11153	0.25
11154	0.02
11155	1.35
11156	0.71
11157	1.13
11158	0.68
11159	0.7
11160	1.38
11161	0.67
11162	1.42
11163	0.49
11164	0.71
11165	1.31
11166	0.73
11167	0.75
11168	1.05
11169	0.16
11170	0.02
11171	0.65
11172	0.89
11173	1.13
11174	0.7
11175	0.35
11176	0.52
11177	0.83
11178	0.05
11179	0.7
11180	0.19
11181	1.27
11182	0.08
11183	0.44
11184	0.12
11185	0.89
11186	1.13
11187	1.36
11188	0.15
11189	0.89
11190	0.79
11191	1.33
11192	1.14
11193	0.52
11194	0.96
11195	0.8
11196	1.28
11197	0.79
11198	0.38
11199	0.56
11200	1.22
11201	0.54
11202	1.25
11203	0.7
11204	0.1
11205	1.05
11206	0.65
11207	1.01
11208	0.3
11209	1.43
11210	0.57
11211	0.41
11212	1.07
11213	0.93
11214	0.86
11215	0.48
11216	0.34
11217	1.13
11218	0.8
11219	0.69
11220	0.34
11221	0.8
11222	1.39
11223	0.02
11224	0.68
11225	0.11
11226	0.17
11227	0.24
11228	0.09
11229	0.72
11230	1.06
11231	1.11
11232	0.34
11233	0.59
11234	0.79
11235	0.02
11236	1.01
11237	0.65
11238	0.91
11239	0.76
11240	0.49
11241	0.19
11242	1.14
11243	0.11
11244	1.24
11245	1.31
11246	0.42
11247	0.47
11248	1.4
11249	0.32
11250	1.39
11251	1.38
11252	0.51
11253	1.06
11254	0.97
11255	0.61
11256	0.62
11257	0.47
11258	0.88
11259	1.15
11260	1.43
11261	0.95
11262	0.13
11263	1.06
11264	0.03
11265	0.8
11266	0.1
11267	1.03
11268	0.15
11269	0.98
11270	0.41
11271	0.32
11272	0.59
11273	1.38
11274	0.13
11275	1.07
11276	1.36
11277	1.23
11278	0.74
11279	0.32
11280	1.21
11281	0.78
11282	0.32
11283	0.09
11284	0.97
11285	0.99
11286	1.27
11287	0.78
11288	0.7
