21197	1.19
21198	0.76
21199	0.94
21200	0.6
21201	1.25
21202	0.19
21203	0.94
21204	0.46
21205	1.24
21206	0.92
21207	1.42
21208	0.77
21209	0.31
21210	0.7
21211	0.64
21212	0.65
21213	1.39
21214	0.14
21215	0.54
21216	0.97
21217	0.21
21218	0.74
21219	1.42
21220	1.41
21221	0.92
21222	0.32
21223	0.13
21224	0.13
21225	0.26
21226	0.98
21227	0.77
21228	0.34
21229	0.42
21230	1.21
21231	0.06
21232	0.44
21233	1.36
21234	1.19
21235	0.83
21236	1.28
21237	0.33
21238	1.15
21239	0.13
21240	0.09
21241	1.24
21242	1.05
21243	0.44
21244	1.37
21245	0.79
21246	0.17
21247	0.27
21248	1.41
21249	0.13
21250	1.31
21251	0.3
21252	0.92
21253	1.3
21254	1.41
21255	0.54
21256	0.05
21257	0.82
21258	0.15
21259	0.38
21260	1.35
21261	1.19
21262	0.72
21263	0.07
21264	0.65
21265	0.01
21266	0.93
21267	0.88
21268	1.19
21269	1.09
21270	1.4
21271	0.49
21272	0.65
21273	0.0
21274	1.34
21275	0.57
21276	0.8
21277	0.88
21278	1.28
21279	1.21
21280	0.2
21281	0.09
21282	0.21
21283	0.94
21284	0.55
21285	0.54
21286	1.39
21287	0.38
21288	0.07
21289	0.26
21290	0.58
21291	0.03
21292	0.39
21293	0.14
21294	0.76
21295	0.35
21296	0.67
21297	1.42
21298	1.15
21299	0.85
21300	0.98
21301	0.55
21302	0.5
21303	1.09
21304	0.6
21305	1.02
21306	1.16
21307	0.11
21308	1.03
21309	1.4
21310	0.09
21311	1.11
21312	0.44
21313	0.68
21314	0.95
21315	1.43
21316	0.96
21317	0.88
21318	0.76
21319	1.23
21320	0.89
21321	0.29
21322	1.04
21323	1.44
21324	1.06
21325	1.24
21326	0.06
21327	0.88
21328	0.07
21329	1.41
21330	1.4
21331	0.37
21332	1.19
21333	0.1
21334	0.61
21335	0.11
21336	1.16
21337	0.73
21338	0.59
21339	0.3
21340	1.29
21341	1.34
21342	1.22
21343	1.08
21344	1.34
21345	1.23
21346	0.94
21347	0.62
21348	1.37
21349	1.34
21350	0.87
21351	0.11
21352	0.8
21353	0.43
21354	0.62
21355	1.13
21356	0.71
21357	0.36
21358	0.3
21359	0.7
21360	1.07
21361	1.1
21362	0.46
21363	0.78
21364	1.3
21365	1.06
21366	1.19
21367	1.14
21368	0.09
21369	0.54
21370	0.7
21371	1.0
21372	0.21
21373	0.86
21374	1.32
21375	0.91
21376	0.85
21377	0.41
21378	0.44
21379	0.32
21380	1.01
21381	0.65
21382	0.58
21383	1.22
21384	1.31
21385	0.16
21386	1.25
21387	0.14
21388	0.6
21389	1.04
21390	1.42
21391	1.07
21392	0.95
21393	0.7
21394	0.01
21395	1.08
21396	0.08
21397	1.07
21398	0.42
21399	0.82
21400	0.74
21401	1.02
21402	0.31
21403	0.18
21404	0.34
21405	1.03
21406	1.04
21407	0.74
21408	0.29
21409	0.16
21410	0.67
21411	0.04
21412	1.38
21413	0.67
21414	0.76
21415	0.3
21416	0.31
21417	0.52
21418	0.33
21419	0.06
21420	0.77
21421	0.62
21422	0.49
21423	0.86
21424	0.33
21425	0.52
21426	1.2
21427	0.68
21428	0.78
21429	1.26
21430	0.87
21431	0.56
21432	0.31
21433	0.88
21434	1.16
21435	0.02
21436	1.13
21437	0.2
21438	0.53
21439	0.62
21440	0.23
21441	0.49
21442	1.3
21443	1.38
21444	0.26
21445	1.01
21446	0.5
21447	0.32
21448	0.16
21449	1.41
21450	1.07
21451	1.26
21452	0.54
21453	1.13
21454	0.89
21455	1.43
21456	0.89
21457	1.09
21458	0.91
21459	0.29
21460	0.25
21461	0.41
21462	1.39
21463	0.54
21464	1.31
21465	1.44
21466	0.35
21467	1.38
21468	1.43
21469	1.03
21470	0.57
21471	0.86
21472	0.04
21473	0.06
21474	0.68
21475	1.22
21476	1.28
21477	0.51
21478	1.31
21479	1.34
21480	0.31
21481	0.35
21482	0.04
21483	0.83
21484	0.9
21485	0.95
21486	0.52
21487	0.51
21488	1.02
21489	0.96
21490	0.28
21491	1.32
21492	0.43
21493	0.28
21494	1.31
21495	0.45
21496	1.3
21497	0.34
21498	0.38
21499	0.24
21500	0.68
21501	0.58
21502	0.05
21503	0.72
21504	1.39
21505	0.85
21506	1.09
21507	1.04
21508	1.09
21509	0.73
21510	1.15
21511	0.8
21512	0.74
21513	0.72
21514	1.24
21515	0.48
21516	0.14
21517	0.6
21518	0.85
21519	1.12
21520	0.83
21521	0.89
21522	0.85
21523	0.06
21524	0.92
21525	0.01
21526	0.88
21527	0.94
21528	1.11
21529	1.04
21530	1.1
21531	1.03
21532	1.01
21533	1.02
21534	0.36
21535	0.99
21536	0.06
21537	1.11
21538	0.32
21539	1.34
21540	0.05
21541	0.93
21542	0.7
21543	0.28
21544	0.82
21545	0.32
21546	0.09
21547	0.77
21548	1.27
21549	0.85
21550	0.39
21551	0.19
21552	1.05
21553	1.29
21554	0.69
21555	1.23
21556	0.94
21557	0.05
21558	0.9
21559	1.16
21560	0.77
21561	1.26
21562	1.14
21563	0.54
21564	1.04
21565	1.09
21566	0.25
21567	0.81
21568	1.24
21569	0.07
21570	0.32
21571	0.35
21572	1.11
21573	0.19
21574	0.16
21575	1.22
21576	0.67
21577	0.43
21578	0.34
21579	0.07
21580	0.19
21581	0.67
21582	0.58
21583	1.36
21584	1.42
21585	0.61
21586	0.77
21587	0.73
21588	1.09
21589	0.62
21590	1.05
21591	0.61
21592	1.01
21593	0.71
21594	0.71
21595	0.43
21596	0.23
21597	0.39
21598	1.36
21599	0.4
21600	0.63
21601	0.33
21602	1.43
21603	0.38
21604	0.96
21605	0.59
21606	1.02
21607	0.42
21608	1.42
21609	0.53
21610	1.17
21611	0.85
21612	0.84
21613	0.62
21614	1.13
21615	0.83
21616	0.91
21617	0.59
21618	0.42
21619	1.33
21620	0.23
21621	1.05
21622	0.19
21623	0.04
21624	1.36
21625	0.04
21626	0.94
21627	0.8
21628	0.32
21629	0.46
21630	0.09
21631	0.89
21632	0.81
21633	0.16
21634	0.37
21635	0.48
21636	0.59
21637	0.32
21638	0.48
21639	0.73
21640	1.33
21641	1.1
21642	0.4
21643	0.7
21644	0.86
21645	0.15
21646	0.85
21647	0.81
21648	0.41
21649	0.25
21650	0.08
21651	0.69
21652	0.02
21653	1.15
21654	0.39
21655	0.88
21656	1.11
21657	0.98
21658	0.1
21659	0.64
21660	0.16
21661	1.15
21662	0.62
21663	0.15
21664	0.73
21665	0.17
21666	1.22
21667	0.08
21668	0.17
21669	0.39
21670	0.81
21671	0.11
21672	0.64
21673	1.38
21674	0.12
21675	0.17
21676	0.75
21677	0.17
21678	1.04
21679	0.05
21680	1.11
21681	0.39
21682	0.6
21683	1.29
21684	0.32
21685	0.54
21686	0.56
21687	0.06
21688	0.55
21689	0.81
21690	0.74
21691	0.48
21692	1.06
21693	0.18
21694	0.54
21695	0.67
21696	1.4
21697	1.24
21698	0.17
21699	0.29
21700	0.79
21701	1.11
21702	0.5
21703	0.35
21704	0.67
21705	1.28
21706	0.5
21707	0.21
21708	1.1
21709	0.46
21710	1.18
21711	0.28
21712	0.33
21713	1.38
21714	1.11
21715	0.94
21716	0.23
21717	0.82
21718	0.91
21719	0.68
21720	0.64
21721	0.66
21722	0.03
21723	0.32
21724	0.17
21725	1.06
21726	0.24
21727	0.86
21728	0.76
21729	0.1
21730	0.99
21731	1.18
21732	1.08
21733	1.08
21734	1.07
21735	1.43
21736	0.97
21737	0.44
21738	1.19
21739	0.41
21740	0.74
21741	0.03
21742	1.27
21743	1.39
21744	0.6
21745	0.63
21746	0.92
21747	1.28
21748	0.38
21749	0.7
21750	1.18
21751	0.64
21752	1.07
21753	0.7
21754	0.77
21755	1.31
21756	0.36
21757	1.1
21758	1.2
21759	0.37
21760	0.29
21761	0.72
21762	0.36
21763	0.11
21764	1.01
21765	0.99
21766	0.11
21767	1.02
21768	0.07
21769	1.1
21770	1.02
21771	0.77
21772	1.21
21773	0.08
21774	0.39
21775	0.57
21776	1.37
21777	0.1
21778	0.18
21779	0.06
21780	1.24
21781	0.56
21782	1.35
21783	1.24
21784	1.03
21785	0.82
21786	1.08
21787	0.73
21788	0.45
21789	0.15
21790	1.19
21791	0.48
21792	0.27
21793	0.71
21794	1.01
21795	1.06
21796	0.03
21797	1.38
21798	0.98
21799	1.23
21800	1.35
21801	0.63
21802	1.44
21803	0.18
21804	0.96
21805	1.02
21806	0.97
21807	0.53
21808	0.94
21809	0.68
21810	0.88
21811	0.93
21812	0.87
21813	1.4
21814	0.46
21815	0.23
21816	0.08
21817	0.59
21818	0.62
21819	1.0
21820	1.11
21821	0.39
21822	0.63
21823	0.06
21824	1.42
21825	0.75
21826	1.31
21827	1.18
21828	0.57
21829	0.66
21830	0.15
21831	0.29
21832	0.79
21833	0.24
21834	0.62
21835	0.17
21836	0.12
21837	1.22
21838	1.22
21839	0.19
21840	0.43
21841	0.58
21842	1.01
21843	0.65
21844	0.31
21845	1.19
21846	1.02
21847	0.92
21848	0.93
21849	1.33
21850	0.96
21851	0.16
21852	0.57
21853	1.0
21854	0.43
21855	0.52
21856	0.73
21857	1.22
21858	0.07
21859	1.01
21860	1.28
21861	0.42
21862	1.18
21863	0.41
21864	1.33
21865	0.72
21866	0.17
21867	0.72
21868	0.45
21869	0.93
21870	0.58
21871	0.33
21872	1.16
21873	1.16
21874	0.67
21875	0.23
21876	0.93
21877	0.36
21878	0.36
21879	1.27
21880	0.69
21881	0.24
21882	0.17
21883	0.74
21884	1.23
21885	0.29
21886	0.83
21887	0.07
21888	0.05
21889	0.59
21890	0.12
21891	1.25
21892	1.29
21893	0.65
21894	0.94
21895	0.88
21896	1.05
21897	0.39
21898	1.07
21899	0.43
21900	0.36
21901	0.81
21902	1.26
21903	0.24
21904	0.88
21905	1.41
21906	0.7
21907	0.38
21908	0.48
21909	0.29
21910	1.29
21911	0.74
21912	1.08
21913	0.03
21914	1.43
21915	0.84
21916	0.02
21917	0.35
21918	0.55
21919	0.17
21920	0.74
21921	0.72
21922	1.19
21923	0.4
21924	1.41
21925	0.43
21926	0.24
21927	0.52
21928	1.19
21929	1.32
21930	0.6
21931	1.24
21932	0.01
21933	0.56
21934	1.08
21935	0.45
21936	0.38
21937	0.05
21938	0.44
21939	1.13
21940	1.27
21941	0.2
21942	0.88
21943	1.33
21944	0.37
21945	0.85
21946	1.43
21947	1.36
21948	0.04
21949	0.99
21950	0.82
21951	0.43
21952	1.23
21953	1.27
21954	0.21
21955	0.52
21956	0.64
21957	0.59
21958	1.2
21959	0.2
21960	0.67
21961	0.04
21962	0.23
21963	1.31
21964	0.47
21965	1.31
21966	0.29
21967	0.35
21968	1.09
21969	0.77
21970	1.16
21971	0.15
21972	0.65
21973	0.93
21974	0.48
21975	0.71
21976	0.88
21977	1.01
21978	0.75
21979	0.09
21980	1.17
21981	1.4
21982	0.96
21983	1.11
21984	0.41
21985	0.73
21986	0.25
21987	1.01
21988	1.0
21989	0.78
21990	0.62
21991	1.04
21992	1.39
21993	0.83
21994	1.32
21995	0.28
21996	0.67
21997	0.18
21998	1.04
21999	1.04
22000	1.28
22001	0.61
22002	1.13
22003	0.44
22004	0.06
22005	1.14
22006	0.2
22007	0.71
22008	0.16
22009	1.21
22010	0.35
22011	0.68
22012	1.24
22013	0.6
22014	1.44
22015	0.13
22016	0.33
22017	0.55
22018	1.38
22019	0.37
22020	0.5
22021	0.11
22022	0.09
22023	0.22
22024	0.02
22025	0.48
22026	0.92
22027	0.37
22028	0.98
22029	0.88
22030	0.18
22031	0.14
22032	1.09
22033	1.04
22034	1.38
22035	1.33
22036	0.19
22037	0.68
22038	0.87
22039	0.99
22040	0.18
22041	0.04
22042	0.22
22043	1.11
22044	0.47
22045	0.97
22046	1.28
22047	0.24
22048	1.32
22049	0.91
22050	1.33
22051	0.5
22052	1.09
22053	0.45
22054	0.46
22055	0.42
22056	0.78
22057	1.12
22058	0.53
22059	0.35
22060	0.21
22061	0.24
22062	1.03
22063	1.16
22064	0.4
22065	0.61
22066	0.92
22067	1.15
22068	0.95
22069	0.17
22070	1.31
22071	0.65
22072	0.75
22073	1.2
22074	0.57
22075	0.51
22076	1.4
22077	1.0
22078	1.02
22079	0.86
22080	0.07
22081	0.66
22082	1.4
22083	1.25
22084	1.29
22085	1.33
22086	0.57
22087	0.36
22088	1.41
22089	0.77
22090	1.15
22091	1.06
22092	1.34
22093	1.35
22094	0.19
22095	1.05
22096	1.03
22097	0.17
22098	0.75
22099	0.66
22100	0.79
22101	1.37
22102	1.15
22103	0.31
22104	1.37
22105	0.39
22106	0.8
22107	1.42
22108	0.3
22109	0.57
22110	0.61
22111	0.2
22112	0.6
22113	1.01
22114	0.19
22115	0.38
22116	0.31
22117	1.38
22118	0.46
22119	0.27
22120	0.91
22121	1.07
22122	0.09
22123	1.2
22124	1.19
22125	0.76
22126	1.01
22127	0.93
22128	0.66
22129	0.56
22130	0.85
22131	0.78
22132	1.17
22133	0.98
22134	0.7
22135	0.92
22136	0.05
22137	0.64
22138	0.21
22139	1.09
22140	0.74
22141	0.95
22142	1.15
22143	0.72
22144	0.98
22145	0.42
22146	0.9
22147	0.59
22148	0.56
22149	1.39
22150	0.39
22151	1.31
22152	0.64
22153	0.94
22154	0.69
22155	0.91
22156	0.25
22157	1.33
22158	0.09
22159	0.59
22160	1.34
22161	0.35
22162	0.83
22163	0.66
22164	1.43
22165	0.64
22166	1.17
22167	1.1
22168	1.27
22169	0.96
22170	1.41
22171	0.7
22172	0.42
22173	0.11
22174	0.06
22175	1.31
22176	0.66
22177	1.23
22178	0.86
22179	0.42
22180	0.99
22181	0.0
22182	0.82
22183	0.7
22184	0.59
22185	1.14
22186	0.54
22187	0.45
22188	0.9
22189	0.3
22190	0.26
22191	1.36
22192	0.4
22193	1.07
22194	1.03
22195	0.99
22196	0.19
22197	0.23
22198	1.4
22199	0.86
22200	0.46
22201	0.48
22202	0.99
22203	0.48
22204	0.42
22205	1.42
22206	0.52
22207	1.38
22208	0.31
22209	0.81
22210	0.85
22211	0.11
22212	0.25
22213	0.19
22214	1.12
22215	1.12
22216	1.31
22217	0.57
22218	0.44
22219	0.1
22220	1.19
22221	0.38
22222	0.47
22223	0.44
22224	0.95
22225	1.4
22226	0.73
22227	0.71
22228	0.3
22229	0.82
22230	1.3
22231	1.1
22232	1.44
22233	1.38
22234	0.38
22235	0.99
22236	0.25
22237	0.41
22238	0.87
22239	0.9
22240	0.12
22241	0.35
22242	0.3
22243	0.62
22244	0.55
22245	0.2
22246	0.77
22247	1.06
22248	1.43
22249	0.65
22250	0.23
22251	1.32
22252	1.35
22253	0.49
22254	0.15
22255	0.81
22256	0.89
22257	1.09
22258	0.19
22259	0.83
22260	1.03
22261	0.6
22262	0.27
22263	0.08
22264	0.75
22265	1.08
22266	1.44
22267	0.3
22268	1.4
22269	0.68
22270	1.17
22271	0.09
22272	1.44
22273	1.14
22274	0.86
22275	1.26
22276	0.96
22277	0.04
22278	0.24
22279	0.07
22280	0.97
22281	0.35
22282	1.32
22283	0.0
22284	1.39
22285	0.32
22286	1.07
22287	1.08
22288	0.21
22289	0.78
22290	0.9
22291	1.28
22292	1.05
22293	0.66
22294	0.57
22295	1.12
22296	1.36
22297	0.51
22298	1.1
22299	0.96
22300	1.07
22301	1.43
22302	1.26
22303	0.98
22304	1.24
22305	0.86
22306	0.81
22307	0.15
22308	1.37
22309	0.55
22310	0.32
22311	0.35
22312	1.23
22313	0.81
22314	1.15
22315	0.09
22316	0.06
22317	0.61
22318	0.61
22319	1.1
22320	0.55
22321	0.54
22322	0.78
22323	0.51
22324	0.56
22325	1.31
22326	1.26
22327	0.93
22328	0.55
22329	1.2
22330	0.61
22331	0.09
22332	0.04
22333	0.78
22334	1.36
22335	0.3
22336	1.41
22337	0.31
22338	1.06
22339	1.3
22340	0.25
22341	0.03
22342	0.65
22343	0.08
22344	0.06
22345	0.81
22346	0.75
22347	1.35
22348	0.99
22349	0.11
22350	1.29
22351	0.74
22352	0.68
22353	0.58
22354	1.36
22355	1.27
22356	0.84
22357	1.39
22358	0.37
22359	0.87
22360	1.31
22361	1.44
22362	0.66
22363	0.77
22364	0.53
22365	1.02
22366	0.88
22367	1.33
22368	0.64
22369	0.38
22370	1.19
22371	0.36
22372	0.55
22373	0.13
22374	0.6
22375	0.3
22376	0.84
22377	0.29
22378	0.99
22379	0.88
22380	0.83
22381	1.24
22382	0.91
22383	0.11
22384	0.57
22385	1.38
22386	0.1
22387	1.15
22388	0.26
22389	1.1
22390	1.38
22391	0.78
22392	1.15
22393	0.06
22394	0.44
22395	0.59
22396	1.18
22397	0.43
22398	1.28
22399	0.72
22400	0.8
22401	1.39
22402	0.11
22403	0.14
22404	1.25
22405	1.19
22406	0.76
22407	0.2
22408	1.32
22409	0.4
22410	1.35
22411	0.13
22412	1.19
22413	1.32
22414	0.16
22415	1.08
22416	0.23
22417	0.76
22418	0.43
22419	0.22
22420	0.33
22421	1.3
22422	1.43
22423	1.27
22424	0.7
22425	1.02
22426	0.68
22427	0.68
22428	0.83
22429	0.24
22430	0.71
22431	0.28
22432	0.88
22433	0.25
22434	0.7
22435	1.01
22436	0.6
22437	0.84
22438	0.44
22439	0.3
22440	0.6
22441	0.69
22442	0.56
22443	0.9
22444	1.38
22445	0.35
22446	0.64
22447	0.12
22448	0.22
22449	1.18
22450	0.26
22451	0.77
22452	0.76
22453	0.54
22454	0.5
22455	1.1
22456	0.85
22457	0.61
22458	0.1
22459	0.58
22460	1.08
22461	0.11
22462	0.41
22463	0.36
22464	0.02
22465	1.18
22466	1.26
22467	0.23
22468	0.81
22469	0.71
22470	1.13
22471	1.12
22472	1.02
22473	0.68
22474	0.27
22475	0.23
22476	0.9
22477	0.91
22478	0.98
22479	1.14
22480	0.48
22481	0.51
22482	1.43
22483	0.74
22484	0.39
22485	1.33
22486	0.39
22487	0.9
22488	0.09
22489	1.08
22490	0.98
22491	0.51
22492	0.62
22493	0.09
22494	0.87
22495	0.03
22496	0.64
22497	0.98
22498	0.95
22499	0.78
22500	1.18
22501	1.36
22502	0.23
22503	0.35
22504	0.82
22505	1.18
22506	0.15
22507	0.26
22508	1.0
22509	1.28
22510	1.07
22511	1.12
22512	1.4
22513	0.46
22514	1.39
22515	0.8
22516	1.02
22517	0.81
22518	0.69
22519	0.49
22520	0.19
22521	0.97
22522	0.97
22523	1.1
22524	0.04
22525	0.79
22526	0.9
22527	0.43
22528	1.07
22529	1.38
22530	0.14
22531	0.31
22532	0.49
22533	1.03
22534	0.89
22535	0.39
22536	0.07
22537	1.02
22538	0.27
22539	0.18
22540	0.83
22541	0.84
22542	0.72
22543	0.8
22544	0.64
22545	0.92
22546	0.98
22547	1.02
22548	0.56
22549	1.35
22550	0.66
22551	0.32
22552	0.95
22553	1.11
22554	1.06
22555	0.84
22556	0.18
22557	0.1
22558	0.16
22559	0.31
22560	0.07
22561	0.38
22562	1.01
22563	1.06
22564	0.85
22565	1.36
22566	1.27
22567	0.79
22568	0.97
22569	0.91
22570	0.48
22571	0.46
22572	0.63
22573	0.42
22574	0.21
22575	0.23
22576	0.09
22577	0.62
22578	1.03
22579	0.3
22580	0.99
22581	1.26
22582	0.96
22583	0.95
22584	0.2
22585	0.36
22586	0.66
22587	0.99
22588	1.23
22589	0.86
22590	0.85
22591	0.57
22592	0.04
22593	0.09
22594	1.14
22595	0.22
22596	0.62
22597	1.4
22598	0.44
22599	1.31
22600	0.03
22601	0.92
22602	0.17
22603	0.83
22604	1.04
22605	0.04
22606	0.33
22607	1.27
22608	1.06
22609	1.23
22610	1.4
22611	0.28
22612	1.08
22613	0.48
22614	0.06
22615	0.07
22616	0.66
22617	1.06
22618	0.15
22619	0.78
22620	0.99
22621	0.76
22622	0.29
22623	0.83
22624	0.8
22625	0.97
22626	1.07
22627	0.9
22628	0.22
22629	0.64
22630	0.18
22631	1.23
22632	1.24
22633	0.75
22634	1.37
22635	1.28
22636	0.42
22637	1.39
22638	0.73
22639	0.87
22640	1.3
22641	0.23
22642	0.96
22643	0.76
22644	0.44
22645	0.92
22646	1.38
22647	0.34
22648	1.39
22649	0.15
22650	0.08
22651	0.58
22652	0.89
22653	0.03
22654	1.29
22655	0.91
22656	0.24
22657	0.44
22658	1.06
22659	0.37
22660	0.5
22661	0.55
22662	1.4
22663	0.85
22664	0.28
22665	1.33
22666	0.94
22667	1.37
22668	0.34
22669	0.25
22670	1.31
22671	0.3
22672	0.42
22673	0.93
22674	1.21
22675	0.7
22676	0.34
22677	0.13
22678	0.11
22679	0.38
22680	0.99
22681	0.24
22682	0.33
22683	0.02
22684	1.14
22685	0.95
22686	0.23
22687	0.99
22688	0.56
22689	0.6
22690	0.7
22691	0.39
22692	0.18
22693	0.63
22694	0.55
22695	0.67
22696	0.97
22697	0.83
22698	0.39
22699	1.14
22700	0.72
22701	0.61
22702	1.32
22703	1.25
22704	0.18
22705	1.05
22706	0.54
22707	0.91
22708	0.3
22709	1.26
22710	0.04
22711	0.54
22712	0.44
22713	0.95
22714	0.11
22715	1.16
22716	0.54
22717	1.18
22718	0.41
22719	1.34
22720	0.91
22721	0.45
22722	0.86
22723	0.56
22724	0.98
22725	1.21
22726	0.77
22727	1.07
22728	1.01
22729	0.84
22730	1.04
22731	0.17
22732	0.03
22733	0.04
22734	0.39
22735	0.03
22736	1.34
22737	0.19
22738	1.25
22739	1.38
22740	0.16
22741	0.13
22742	1.04
22743	0.29
22744	0.99
22745	0.32
22746	1.36
22747	1.19
22748	0.22
22749	0.33
22750	0.99
22751	0.34
22752	0.79
22753	0.49
22754	0.11
22755	0.89
22756	0.29
22757	0.45
22758	0.86
22759	1.14
22760	0.59
22761	1.37
22762	1.35
22763	0.91
22764	0.66
22765	1.21
22766	1.11
22767	0.67
22768	0.21
22769	0.23
22770	0.78
22771	0.22
22772	0.65
22773	0.82
22774	0.78
22775	1.03
22776	1.41
22777	0.29
22778	0.28
22779	0.52
22780	1.04
22781	0.49
22782	0.57
22783	0.2
22784	0.67
22785	0.58
22786	0.12
22787	1.06
22788	0.97
22789	0.39
22790	0.15
22791	0.95
22792	0.23
22793	0.67
22794	0.23
22795	0.35
22796	1.02
22797	0.08
22798	0.02
22799	0.16
22800	0.26
22801	0.4
22802	0.57
22803	0.96
22804	0.04
22805	1.04
22806	0.58
22807	0.47
22808	1.29
22809	0.72
22810	0.21
22811	0.81
22812	0.23
22813	1.01
22814	1.05
22815	0.35
22816	1.1
22817	0.46
22818	0.76
22819	0.37
22820	0.37
22821	0.98
22822	0.47
22823	0.99
22824	1.25
22825	0.36
22826	0.78
22827	0.53
22828	1.13
22829	1.03
22830	0.07
22831	1.12
22832	0.88
22833	0.47
22834	0.05
22835	0.9
22836	0.1
22837	1.33
22838	1.14
22839	0.71
22840	1.33
22841	0.22
22842	1.25
22843	1.39
22844	0.13
22845	0.89
22846	1.21
22847	0.11
22848	0.13
22849	0.45
22850	0.5
22851	1.03
22852	1.27
22853	0.01
22854	1.36
22855	0.41
22856	1.18
22857	0.09
22858	0.78
22859	0.84
22860	0.85
22861	0.54
22862	1.38
22863	1.09
22864	0.19
22865	0.2
22866	1.03
22867	1.21
22868	0.78
22869	0.82
22870	1.08
22871	0.17
22872	0.49
22873	0.04
22874	0.98
22875	0.43
22876	0.36
22877	0.36
22878	0.24
22879	0.49
22880	0.92
22881	0.85
22882	1.41
22883	0.76
22884	1.32
22885	0.71
22886	0.94
22887	0.83
22888	1.13
22889	1.04
22890	0.51
22891	0.18
22892	1.16
22893	0.46
22894	1.12
22895	1.09
22896	0.19
22897	0.05
22898	0.12
22899	0.63
22900	0.95
22901	0.71
22902	0.61
22903	0.03
22904	0.93
22905	0.38
22906	1.12
22907	1.22
22908	0.41
22909	0.61
22910	0.36
22911	0.34
22912	0.25
22913	1.1
22914	0.03
22915	1.24
22916	1.39
22917	0.1
22918	1.41
22919	0.31
22920	1.41
22921	1.24
22922	0.46
22923	0.61
22924	1.02
22925	0.24
22926	0.23
22927	0.97
22928	0.03
22929	1.05
22930	0.91
22931	0.79
22932	0.74
22933	1.3
22934	0.76
22935	0.85
22936	0.79
22937	0.94
22938	0.87
22939	1.24
22940	0.38
22941	0.34
22942	0.51
22943	0.09
22944	1.11
22945	0.24
22946	1.17
22947	0.7
22948	0.35
22949	0.08
22950	1.19
22951	0.4
22952	0.68
22953	1.23
22954	1.01
22955	0.36
22956	0.81
22957	0.28
22958	0.17
22959	0.8
22960	0.3
22961	1.19
22962	0.41
22963	1.26
22964	0.74
22965	0.87
22966	0.35
22967	0.25
22968	1.14
22969	0.61
22970	1.11
22971	0.12
22972	0.8
22973	0.34
22974	0.7
22975	0.5
22976	0.19
22977	1.36
22978	0.01
22979	0.01
22980	0.26
22981	0.1
22982	0.28
22983	0.86
22984	0.45
22985	1.14
22986	0.81
22987	0.87
22988	0.27
22989	1.12
22990	0.69
22991	1.18
22992	1.14
22993	0.5
22994	1.4
22995	0.84
22996	0.98
22997	0.4
22998	0.67
22999	0.56
23000	0.07
23001	0.85
23002	1.18
23003	0.39
23004	0.6
23005	0.29
23006	0.68
23007	1.28
23008	0.57
23009	0.02
23010	0.23
23011	1.0
23012	0.51
23013	0.58
23014	0.75
23015	1.02
23016	0.9
23017	0.88
23018	1.1
23019	1.38
23020	1.03
23021	0.04
23022	1.4
23023	1.3
23024	0.79
23025	0.17
23026	0.36
23027	0.7
23028	0.75
23029	1.0
23030	0.67
23031	0.73
23032	0.07
23033	0.77
23034	0.49
23035	0.79
23036	0.01
23037	0.12
23038	1.05
23039	0.07
23040	0.7
23041	0.17
23042	0.73
23043	0.13
23044	0.62
23045	0.62
23046	1.35
23047	0.43
23048	1.16
23049	1.38
23050	0.34
23051	0.37
23052	1.27
23053	0.12
23054	0.29
23055	0.25
23056	1.24
23057	0.17
23058	0.5
23059	1.26
23060	1.07
23061	1.19
23062	0.73
23063	0.86
23064	1.43
23065	1.21
23066	1.17
23067	0.13
23068	0.36
23069	0.32
23070	1.25
23071	0.97
23072	0.96
23073	0.44
23074	0.82
23075	1.02
23076	0.87
23077	0.25
23078	1.15
23079	1.01
23080	0.81
23081	0.14
23082	0.85
23083	0.58
23084	0.29
23085	1.22
23086	0.12
23087	1.08
23088	1.16
23089	0.62
23090	0.51
23091	1.02
23092	0.87
23093	0.37
23094	0.29
23095	1.01
23096	0.73
23097	0.95
23098	1.08
23099	1.06
23100	0.16
23101	1.08
23102	0.74
23103	0.06
23104	0.72
23105	1.13
23106	0.73
23107	0.35
23108	1.42
23109	0.52
23110	0.46
23111	1.18
23112	0.18
23113	1.17
23114	0.91
23115	0.51
23116	0.94
23117	0.86
23118	0.33
23119	0.93
23120	1.19
23121	1.15
23122	1.24
23123	1.22
23124	1.28
23125	0.56
23126	0.97
23127	1.43
23128	1.09
23129	0.23
23130	0.89
23131	1.25
23132	0.3
23133	0.45
23134	0.58
23135	0.16
23136	1.23
23137	0.43
23138	0.46
23139	0.46
23140	0.88
23141	1.1
23142	1.38
23143	0.17
23144	0.84
23145	0.53
23146	1.34
23147	0.52
23148	1.18
23149	1.28
23150	0.39
23151	0.1
23152	1.31
23153	0.03
23154	0.6
23155	0.92
23156	1.26
23157	1.18
23158	0.76
23159	0.87
23160	0.48
23161	1.4
23162	0.64
23163	1.31
23164	1.23
23165	1.31
23166	0.48
23167	0.61
23168	0.38
23169	0.6
23170	0.11
23171	1.11
23172	0.42
23173	0.75
23174	1.41
23175	0.73
23176	0.22
23177	0.17
23178	1.15
23179	1.23
23180	0.7
23181	1.43
23182	1.3
23183	0.27
23184	0.43
23185	0.69
23186	1.14
23187	0.15
23188	0.34
23189	0.44
23190	0.74
23191	0.79
23192	1.29
23193	0.26
23194	0.2
23195	0.48
23196	1.02
