4142	1.38
4143	1.34
4144	0.91
4145	0.74
4146	1.28
4147	0.05
4148	1.03
4149	0.93
4150	0.25
4151	0.32
4152	1.43
4153	0.26
4154	0.47
4155	1.01
4156	0.86
4157	0.07
4158	0.42
4159	0.73
4160	0.06
4161	0.26
4162	1.38
4163	0.24
4164	1.42
4165	0.51
4166	1.04
4167	1.14
4168	1.25
4169	1.12
4170	1.14
4171	0.29
4172	0.87
4173	0.45
4174	0.21
4175	0.28
4176	0.88
4177	0.29
4178	0.49
4179	0.18
4180	0.13
4181	0.21
4182	1.34
4183	0.93
4184	1.3
4185	0.97
4186	0.96
4187	1.29
4188	1.42
4189	0.24
4190	1.29
4191	0.37
4192	0.61
4193	0.21
4194	1.31
4195	1.01
4196	1.34
4197	0.55
4198	1.41
4199	1.33
4200	1.29
4201	0.05
4202	0.02
4203	0.18
4204	0.15
4205	1.31
4206	0.97
4207	0.1
4208	1.25
4209	1.23
4210	0.73
4211	0.62
4212	0.28
4213	1.18
4214	1.28
4215	0.45
4216	0.42
4217	0.6
4218	0.08
4219	0.66
4220	1.13
4221	0.18
4222	0.29
4223	0.04
4224	0.7
4225	0.8
4226	0.24
4227	1.22
4228	0.23
4229	1.14
4230	0.47
4231	0.44
4232	0.95
4233	0.94
4234	1.17
4235	0.3
4236	1.34
4237	0.89
4238	0.51
4239	1.06
4240	0.88
4241	0.86
4242	0.4
4243	0.64
4244	1.04
4245	0.78
4246	1.04
4247	0.99
4248	0.86
4249	0.72
4250	0.31
4251	0.99
4252	0.73
4253	0.63
4254	0.17
4255	0.66
4256	0.05
4257	0.38
4258	1.31
4259	0.04
4260	0.68
4261	0.95
4262	0.22
4263	0.87
4264	0.92
4265	0.25
4266	0.22
4267	1.04
4268	1.03
4269	0.73
4270	1.25
4271	0.41
4272	1.31
4273	1.04
4274	1.27
4275	0.76
4276	0.82
4277	1.37
4278	0.55
4279	0.88
4280	0.12
4281	1.2
4282	0.89
4283	1.14
4284	1.13
4285	0.3
4286	0.35
4287	1.37
4288	0.45
4289	0.55
4290	0.5
4291	0.91
4292	0.04
4293	0.79
4294	0.6
4295	0.63
4296	0.81
4297	0.77
4298	0.08
4299	0.8
4300	0.15
4301	0.58
4302	0.51
4303	0.25
4304	0.93
4305	0.02
4306	0.11
4307	0.6
4308	1.41
4309	1.28
4310	0.97
4311	0.29
4312	0.05
4313	1.04
4314	0.82
4315	0.65
4316	0.97
4317	1.06
4318	0.16
4319	0.24
4320	0.16
4321	1.28
4322	1.32
4323	1.02
4324	0.68
4325	0.28
4326	0.65
4327	0.69
4328	0.18
4329	0.5
4330	0.3
4331	0.32
4332	0.56
4333	0.52
4334	0.14
4335	0.54
4336	1.01
4337	0.61
4338	1.06
4339	1.25
4340	0.1
4341	0.08
4342	1.32
4343	0.18
4344	0.55
4345	0.05
4346	0.52
4347	0.99
4348	0.49
4349	0.5
4350	1.0
4351	0.22
4352	0.48
4353	1.29
4354	0.28
4355	0.37
4356	1.17
4357	0.82
4358	0.8
4359	1.37
4360	0.51
4361	1.42
4362	0.75
4363	0.44
4364	0.76
4365	0.09
4366	1.36
4367	1.0
4368	1.24
4369	1.24
4370	1.06
4371	0.82
4372	0.67
4373	1.43
4374	0.05
4375	0.8
4376	0.74
4377	0.99
4378	0.18
4379	1.15
4380	0.59
4381	0.41
4382	0.15
4383	1.0
4384	0.02
4385	1.0
4386	0.96
4387	0.71
4388	0.69
4389	0.52
4390	0.33
4391	1.05
4392	0.27
4393	0.36
4394	1.37
4395	1.42
4396	1.08
4397	0.62
4398	1.11
4399	0.37
4400	0.67
4401	1.3
4402	0.37
4403	1.17
4404	1.02
4405	0.27
4406	1.04
4407	0.94
4408	0.38
4409	1.25
4410	0.56
4411	0.19
4412	0.8
4413	0.67
4414	0.47
4415	1.12
4416	0.21
4417	0.41
4418	1.08
4419	1.12
4420	0.6
4421	1.06
4422	0.09
4423	0.54
4424	1.34
4425	0.05
4426	0.99
4427	0.68
4428	0.91
4429	1.15
4430	1.04
4431	0.28
4432	1.39
4433	0.25
4434	1.09
4435	1.43
4436	0.2
4437	1.16
4438	1.44
4439	1.26
4440	1.12
4441	0.96
4442	0.33
4443	0.19
4444	1.19
4445	1.19
4446	0.37
4447	0.07
4448	1.2
4449	1.37
4450	0.55
4451	0.56
4452	0.11
4453	1.33
4454	0.76
4455	0.47
4456	0.4
4457	1.18
4458	0.06
4459	1.18
4460	0.05
4461	0.5
4462	1.34
4463	1.32
4464	1.32
4465	0.21
4466	1.17
4467	0.26
4468	1.21
4469	0.73
4470	0.51
4471	0.34
4472	0.33
4473	0.02
4474	0.59
4475	1.11
4476	0.16
4477	0.84
4478	0.72
4479	0.98
4480	0.06
4481	0.7
4482	1.23
4483	0.62
4484	0.71
4485	0.41
4486	0.97
4487	1.23
4488	0.75
4489	1.04
4490	0.81
4491	0.18
4492	0.52
4493	0.32
4494	1.13
4495	1.33
4496	1.41
4497	0.94
4498	0.81
4499	0.48
4500	0.28
4501	1.25
4502	0.63
4503	0.76
4504	1.04
4505	0.72
4506	0.74
4507	0.7
4508	0.62
4509	0.93
4510	0.06
4511	1.42
4512	0.38
4513	1.26
4514	1.02
4515	1.34
4516	0.82
4517	0.26
4518	0.78
4519	0.84
4520	0.5
4521	0.81
4522	1.33
4523	0.35
4524	0.45
4525	1.08
4526	0.31
4527	0.52
4528	0.44
4529	0.61
4530	0.22
4531	0.29
4532	0.38
4533	0.39
4534	0.37
4535	0.36
4536	0.61
4537	0.21
4538	1.19
4539	0.47
4540	0.49
4541	1.11
4542	1.06
4543	0.43
4544	0.09
4545	0.47
4546	0.94
4547	1.02
4548	0.27
4549	0.33
4550	0.77
4551	1.17
4552	0.8
4553	0.81
4554	1.14
4555	0.57
4556	0.62
4557	0.09
4558	0.49
4559	0.55
4560	1.34
4561	0.28
4562	0.23
4563	0.52
4564	0.63
4565	0.93
4566	1.05
4567	1.16
4568	0.28
4569	0.79
4570	0.37
4571	0.44
4572	0.08
4573	1.44
4574	0.57
4575	0.55
4576	0.18
4577	0.64
4578	0.37
4579	0.81
4580	0.4
4581	0.79
4582	0.94
4583	1.12
4584	0.28
4585	0.38
4586	0.26
4587	1.44
4588	0.32
4589	1.37
4590	1.4
4591	0.9
4592	1.37
4593	1.26
4594	0.62
4595	0.97
4596	1.39
4597	1.04
4598	0.53
4599	0.26
4600	0.83
4601	0.13
4602	0.73
4603	0.23
4604	0.12
4605	0.44
4606	0.95
4607	0.74
4608	1.13
4609	0.2
4610	1.14
4611	0.28
4612	0.12
4613	0.46
4614	0.5
4615	1.15
4616	0.08
4617	1.05
4618	1.43
4619	1.42
4620	0.63
4621	0.96
4622	1.22
4623	1.25
4624	0.09
4625	0.08
4626	1.34
4627	0.88
4628	0.64
4629	0.41
4630	0.25
4631	0.12
4632	0.18
4633	0.3
4634	0.99
4635	0.02
4636	0.56
4637	0.81
4638	0.63
4639	0.69
4640	0.36
4641	1.23
4642	0.0
4643	0.06
4644	0.73
4645	0.28
4646	0.3
4647	1.18
4648	1.13
4649	1.28
4650	0.4
4651	0.96
4652	0.98
4653	0.65
4654	1.19
4655	1.24
4656	0.91
4657	0.98
4658	1.05
4659	0.64
4660	0.59
4661	0.96
4662	1.09
4663	1.43
4664	0.49
4665	0.81
4666	1.07
4667	0.71
4668	0.73
4669	0.02
4670	0.51
4671	1.16
4672	1.37
4673	0.05
4674	0.8
4675	0.6
4676	0.0
4677	0.85
4678	0.7
4679	0.23
4680	0.79
4681	0.28
4682	1.39
4683	0.08
4684	1.16
4685	0.72
4686	0.62
4687	1.26
4688	0.52
4689	0.09
4690	0.59
4691	1.14
4692	0.82
4693	0.68
4694	0.9
4695	0.86
4696	0.92
4697	0.6
4698	0.74
4699	0.06
4700	0.38
4701	0.85
4702	0.14
4703	0.81
4704	1.16
4705	1.42
4706	1.24
4707	1.0
4708	0.1
4709	0.91
4710	0.59
4711	0.96
4712	0.88
4713	1.09
4714	0.99
4715	0.04
4716	1.06
4717	1.35
4718	1.41
4719	0.1
4720	0.38
4721	1.26
4722	0.72
4723	1.37
4724	0.77
4725	0.85
4726	1.27
4727	1.33
4728	0.22
4729	0.85
4730	0.15
4731	1.41
4732	0.56
4733	0.11
4734	0.8
4735	0.63
4736	1.36
4737	0.22
4738	0.54
4739	0.9
4740	0.02
4741	1.3
4742	0.17
4743	0.51
4744	0.57
4745	0.13
4746	1.33
4747	0.45
4748	0.96
4749	0.6
4750	0.91
4751	1.33
4752	1.06
4753	0.22
4754	0.42
4755	0.05
4756	0.66
4757	0.49
4758	0.67
4759	0.02
4760	0.57
4761	0.82
4762	0.78
4763	0.26
4764	1.21
4765	0.45
4766	1.44
4767	0.14
4768	1.41
4769	0.48
4770	1.22
4771	0.62
4772	1.07
4773	0.81
4774	0.21
4775	0.58
4776	0.25
4777	0.59
4778	0.8
4779	0.07
4780	0.74
4781	1.29
4782	0.12
4783	0.05
4784	0.86
4785	0.48
4786	1.43
4787	1.41
4788	0.29
4789	0.07
4790	0.98
4791	0.84
4792	0.78
4793	0.5
4794	0.59
4795	0.62
4796	0.48
4797	0.61
4798	0.11
4799	0.61
4800	1.08
4801	0.75
4802	0.89
4803	1.12
4804	0.4
4805	0.91
4806	0.14
4807	0.44
4808	0.54
4809	1.1
4810	0.89
4811	0.48
4812	0.19
4813	0.29
4814	1.03
4815	0.03
4816	1.09
4817	1.4
4818	0.58
4819	0.32
4820	0.82
4821	0.91
4822	0.97
4823	0.04
4824	1.22
4825	1.24
4826	0.83
4827	0.96
4828	1.22
4829	1.34
4830	1.03
4831	1.35
4832	0.49
4833	0.81
4834	0.8
4835	0.85
4836	1.15
4837	0.91
4838	1.21
4839	0.58
4840	0.66
4841	1.28
4842	1.41
4843	0.96
4844	1.12
4845	1.21
4846	0.71
4847	1.26
4848	0.71
4849	0.64
4850	0.7
4851	1.0
4852	0.79
4853	1.14
4854	1.0
4855	1.01
4856	0.15
4857	0.45
4858	0.57
4859	0.22
4860	0.64
4861	1.37
4862	1.43
4863	0.88
4864	1.43
4865	0.65
4866	0.32
4867	0.79
4868	0.71
4869	0.23
4870	0.85
4871	0.07
4872	0.45
4873	0.62
4874	1.24
4875	0.38
4876	1.39
4877	1.17
4878	0.82
4879	0.99
4880	0.41
4881	0.21
4882	0.33
4883	0.65
4884	1.06
4885	0.21
4886	0.65
4887	0.6
4888	0.59
4889	0.51
4890	1.2
4891	0.12
4892	0.66
4893	0.63
4894	1.42
4895	0.47
4896	0.13
4897	1.05
4898	0.24
4899	0.06
4900	0.61
4901	1.04
4902	1.4
4903	1.27
4904	0.33
4905	0.32
4906	0.11
4907	1.11
4908	0.96
4909	1.44
4910	0.61
4911	0.09
4912	0.79
4913	0.41
4914	1.11
4915	0.83
4916	0.17
4917	0.62
4918	1.42
4919	0.37
4920	0.19
4921	0.27
4922	1.27
4923	0.34
4924	0.4
4925	0.66
4926	1.36
4927	1.27
4928	1.38
4929	1.29
4930	1.38
4931	0.22
4932	0.3
4933	1.04
4934	0.71
4935	0.9
4936	0.04
4937	0.28
4938	0.72
4939	0.63
4940	0.96
4941	0.56
4942	1.01
4943	1.16
4944	0.82
4945	0.43
4946	0.5
4947	0.06
4948	0.06
4949	1.02
4950	0.77
4951	0.13
4952	0.68
4953	0.43
4954	0.84
4955	0.28
4956	0.78
4957	1.32
4958	1.26
4959	1.02
4960	1.31
4961	1.01
4962	1.33
4963	1.27
4964	0.43
4965	1.06
4966	0.7
4967	1.09
4968	1.1
4969	0.47
4970	0.32
4971	0.01
4972	0.82
4973	0.51
4974	1.19
4975	1.06
4976	0.55
4977	0.88
4978	0.45
4979	1.41
4980	0.56
4981	1.21
4982	1.15
4983	0.6
4984	1.36
4985	0.3
4986	1.16
4987	1.43
4988	1.07
4989	0.96
4990	0.28
4991	1.37
4992	0.75
4993	1.38
4994	1.33
4995	1.38
4996	0.58
4997	1.07
4998	1.42
4999	1.18
5000	1.44
5001	0.96
5002	1.34
5003	0.03
5004	1.11
5005	0.45
5006	1.1
5007	1.37
5008	0.53
5009	0.82
5010	0.48
5011	0.54
5012	1.13
5013	1.24
5014	0.83
5015	0.26
5016	1.06
5017	0.25
5018	0.66
5019	0.81
5020	1.19
5021	0.85
5022	1.35
5023	0.2
5024	0.88
5025	1.04
5026	0.98
5027	1.34
5028	1.12
5029	0.97
5030	1.06
5031	1.05
5032	1.42
5033	1.14
5034	0.24
5035	1.01
5036	0.42
5037	0.86
5038	1.2
5039	0.09
5040	0.98
5041	0.63
5042	0.91
5043	0.5
5044	1.16
5045	0.51
5046	0.45
5047	1.29
5048	1.15
5049	0.13
5050	1.27
5051	0.89
5052	0.63
5053	1.27
5054	0.14
5055	0.05
5056	0.99
5057	0.39
5058	1.15
5059	0.74
5060	0.2
5061	0.72
5062	1.41
5063	1.23
5064	0.07
5065	1.3
5066	0.5
5067	0.37
5068	0.54
5069	0.02
5070	0.77
5071	0.68
5072	0.31
5073	0.83
5074	0.71
5075	1.34
5076	0.04
5077	0.83
5078	1.02
5079	1.32
5080	0.84
5081	0.2
5082	0.48
5083	0.05
5084	1.12
5085	0.31
5086	1.38
5087	0.11
5088	1.4
5089	1.28
5090	1.42
5091	0.3
5092	1.3
5093	0.62
5094	0.37
5095	0.77
5096	1.34
5097	0.36
5098	0.88
5099	1.04
5100	1.04
5101	0.16
5102	0.38
5103	1.34
5104	1.06
5105	0.18
5106	0.93
5107	0.03
5108	0.44
5109	1.32
5110	1.4
5111	0.27
5112	1.03
5113	1.28
5114	1.26
5115	0.99
5116	0.63
5117	0.3
5118	1.2
5119	0.98
5120	0.8
5121	0.23
5122	0.13
5123	1.43
5124	0.45
5125	0.63
5126	1.34
5127	0.59
5128	0.98
5129	1.43
5130	0.73
5131	0.19
5132	1.15
5133	0.84
5134	1.38
5135	0.8
5136	0.63
5137	0.05
5138	0.79
5139	0.29
5140	1.34
5141	0.82
5142	0.47
5143	0.09
5144	1.21
5145	1.35
5146	0.48
5147	0.83
5148	1.28
5149	1.22
5150	0.19
5151	1.27
5152	0.6
5153	0.83
5154	0.06
5155	0.14
5156	1.0
5157	0.77
5158	0.97
5159	1.08
5160	1.08
5161	0.63
5162	1.08
5163	1.04
5164	0.89
5165	0.88
5166	0.8
5167	1.01
5168	1.1
5169	0.81
5170	1.1
5171	0.67
5172	0.4
5173	0.7
5174	0.04
5175	0.86
5176	0.12
5177	0.91
5178	0.71
5179	0.6
5180	0.8
5181	0.79
5182	0.39
5183	0.81
5184	0.01
5185	1.02
5186	0.8
5187	0.78
5188	1.02
5189	0.08
5190	1.27
5191	0.12
5192	0.01
5193	0.59
5194	1.09
5195	0.51
5196	1.42
5197	1.22
5198	0.42
5199	0.52
5200	0.57
5201	0.45
5202	1.02
5203	0.94
5204	1.37
5205	0.41
5206	0.09
5207	0.0
5208	0.36
5209	0.85
5210	1.32
5211	0.46
5212	1.28
5213	0.73
5214	0.13
5215	1.17
5216	1.07
5217	0.55
5218	0.59
5219	0.6
5220	0.68
5221	1.03
5222	0.58
5223	1.06
5224	0.68
5225	0.12
5226	1.39
5227	1.14
5228	0.82
5229	0.0
5230	0.25
5231	0.04
5232	1.11
5233	0.95
5234	1.38
5235	0.86
5236	1.31
5237	0.22
5238	1.32
5239	0.48
5240	0.23
5241	0.02
5242	1.14
5243	0.63
5244	0.71
5245	0.92
5246	1.17
5247	0.52
5248	0.33
5249	0.93
5250	1.28
5251	0.67
5252	0.22
5253	0.63
5254	0.34
5255	0.83
5256	0.08
5257	0.84
5258	0.12
5259	0.95
5260	0.5
5261	1.18
5262	0.79
5263	0.31
5264	0.07
5265	0.52
5266	1.07
5267	1.29
5268	1.22
5269	0.18
5270	0.51
5271	1.32
5272	0.83
5273	0.01
5274	0.95
5275	0.25
5276	0.34
5277	1.38
5278	0.51
5279	1.14
5280	0.02
5281	0.9
5282	0.6
5283	0.86
5284	0.12
5285	0.48
5286	1.11
5287	0.15
5288	0.5
5289	1.39
5290	0.2
5291	0.15
5292	0.81
5293	0.25
5294	1.3
5295	1.27
5296	1.19
5297	0.07
5298	0.74
5299	0.43
5300	1.24
5301	0.45
5302	0.71
5303	0.8
5304	0.5
5305	0.26
5306	1.21
5307	0.93
5308	1.37
5309	0.36
5310	0.33
5311	0.9
5312	0.89
5313	0.28
5314	1.11
5315	0.96
5316	0.84
5317	0.1
5318	0.94
5319	1.01
5320	0.66
5321	1.23
5322	1.23
5323	0.86
5324	0.3
5325	1.05
5326	0.69
5327	1.39
5328	0.25
5329	0.61
5330	0.47
5331	0.22
5332	0.82
5333	0.05
5334	0.46
5335	1.11
5336	1.25
5337	0.91
5338	1.17
5339	1.01
5340	0.37
5341	0.12
5342	0.48
5343	0.82
5344	1.23
5345	0.18
5346	0.81
5347	1.17
5348	0.78
5349	1.04
5350	1.12
5351	0.07
5352	0.38
5353	1.06
5354	0.07
5355	1.27
5356	1.24
5357	0.0
5358	0.54
5359	1.07
5360	0.27
5361	1.03
5362	0.73
5363	0.36
5364	1.02
5365	1.31
5366	0.37
5367	0.33
5368	1.04
5369	0.08
5370	1.39
5371	0.24
5372	0.53
5373	0.97
5374	1.01
5375	1.06
5376	1.35
5377	0.96
5378	1.07
5379	0.22
5380	1.04
5381	0.79
5382	0.16
5383	1.11
5384	0.92
5385	0.47
5386	0.71
5387	1.34
5388	1.23
5389	0.23
5390	0.58
5391	1.43
5392	0.92
5393	0.04
5394	0.18
5395	1.24
5396	1.21
5397	0.58
5398	0.76
5399	0.44
5400	0.45
5401	0.24
5402	0.05
5403	0.77
5404	1.4
5405	1.31
5406	1.31
5407	1.02
5408	1.04
5409	0.04
5410	1.02
5411	1.18
5412	0.71
5413	1.04
5414	0.69
5415	0.47
5416	0.72
5417	1.34
5418	1.16
5419	0.78
5420	1.26
5421	0.65
5422	0.26
5423	1.33
5424	1.15
5425	0.3
5426	1.19
5427	0.32
5428	0.53
5429	0.1
5430	0.16
5431	0.39
5432	0.52
5433	1.38
5434	0.7
5435	0.43
5436	1.14
5437	0.67
5438	0.54
5439	0.58
5440	0.66
5441	1.22
5442	1.12
5443	0.11
5444	0.86
5445	0.34
5446	0.59
5447	1.26
5448	0.71
5449	1.18
5450	0.57
5451	0.09
5452	0.58
5453	1.04
5454	0.11
5455	0.26
5456	0.62
5457	0.77
5458	1.18
5459	1.25
5460	1.09
5461	1.26
5462	0.86
5463	0.98
5464	0.39
5465	0.72
5466	0.74
5467	0.45
5468	1.38
5469	1.08
5470	1.07
5471	0.91
5472	0.32
5473	0.64
5474	0.49
5475	0.94
5476	1.21
5477	1.23
5478	0.88
5479	1.26
5480	0.8
5481	0.15
5482	0.45
5483	0.59
5484	1.15
5485	0.47
5486	1.28
5487	0.14
5488	0.56
5489	1.4
5490	0.22
5491	0.64
5492	0.55
5493	0.78
5494	1.41
5495	0.55
5496	0.1
5497	1.43
5498	0.58
5499	1.31
5500	0.42
5501	0.72
5502	1.29
5503	1.27
5504	0.39
5505	1.2
5506	0.36
5507	0.94
5508	1.38
5509	1.35
5510	0.2
5511	1.1
5512	0.85
5513	0.57
5514	0.78
5515	0.63
5516	0.84
5517	0.92
5518	0.84
5519	0.34
5520	0.36
5521	1.12
5522	0.95
5523	1.04
5524	0.74
5525	1.25
5526	0.58
5527	0.39
5528	0.95
5529	0.74
5530	0.4
5531	1.39
5532	0.63
5533	0.27
5534	0.18
5535	0.5
5536	1.09
5537	0.28
5538	0.51
5539	1.07
5540	1.21
5541	0.89
5542	1.09
5543	0.9
5544	1.0
5545	0.21
5546	1.35
5547	1.41
5548	0.35
5549	1.07
5550	0.44
5551	0.8
5552	1.38
5553	1.33
5554	0.77
5555	1.17
5556	0.74
5557	0.09
5558	0.28
5559	0.91
5560	0.93
5561	1.0
5562	1.2
5563	0.72
5564	0.29
5565	1.29
5566	0.34
5567	0.13
5568	0.13
5569	1.4
5570	0.15
5571	1.14
5572	1.05
5573	0.51
5574	0.47
5575	0.51
5576	0.31
5577	0.47
5578	1.42
5579	0.46
5580	0.53
5581	0.01
5582	0.77
5583	1.25
5584	0.29
5585	0.96
5586	0.32
5587	0.69
5588	0.38
5589	1.33
5590	1.03
5591	0.39
5592	0.27
5593	0.64
5594	0.02
5595	0.71
5596	0.68
5597	0.94
5598	0.45
5599	0.31
5600	0.95
5601	0.56
5602	0.08
5603	0.94
5604	0.56
5605	1.08
5606	0.87
5607	0.58
5608	0.43
5609	1.41
5610	1.18
5611	0.61
5612	0.6
5613	0.4
5614	0.66
5615	0.2
5616	0.67
5617	0.72
5618	0.28
5619	0.2
5620	0.62
5621	0.46
5622	0.34
5623	0.89
5624	1.2
5625	0.54
5626	1.38
5627	0.94
5628	0.62
5629	0.51
5630	0.14
5631	1.0
5632	1.22
5633	1.12
5634	0.14
5635	0.63
5636	0.59
5637	0.08
5638	0.03
5639	1.24
5640	0.02
5641	1.16
5642	1.0
5643	0.84
5644	0.72
5645	0.74
5646	0.51
5647	1.09
5648	1.41
5649	1.2
5650	0.57
5651	0.41
5652	1.27
5653	1.26
5654	0.12
5655	1.42
5656	0.68
5657	0.15
5658	1.34
5659	1.04
5660	1.16
5661	0.59
5662	0.91
5663	0.4
5664	0.84
5665	0.57
5666	0.16
5667	0.45
5668	0.03
5669	0.89
5670	0.46
5671	1.24
5672	0.55
5673	1.3
5674	1.24
5675	0.87
5676	0.2
5677	0.55
5678	0.38
5679	1.31
5680	1.18
5681	0.53
5682	1.22
5683	1.19
5684	1.08
5685	0.26
5686	0.76
5687	1.2
5688	0.59
5689	0.09
5690	0.0
5691	0.49
5692	1.01
5693	0.13
5694	1.11
5695	0.6
5696	0.1
5697	0.88
5698	0.83
5699	0.09
5700	0.03
5701	0.86
5702	0.74
5703	0.04
5704	0.79
5705	0.54
5706	0.14
5707	0.05
5708	0.07
5709	0.76
5710	0.77
5711	0.13
5712	0.3
5713	0.42
5714	0.71
5715	0.15
5716	1.21
5717	0.54
5718	0.02
5719	0.14
5720	0.59
5721	1.1
5722	0.81
5723	1.33
5724	1.06
5725	0.01
5726	1.34
5727	0.7
5728	0.58
5729	0.02
5730	0.62
5731	0.54
5732	1.19
5733	0.68
5734	1.3
5735	0.58
5736	1.02
5737	0.13
5738	0.62
5739	0.26
5740	0.85
5741	0.63
5742	1.02
5743	1.24
5744	1.15
5745	0.4
5746	1.37
5747	0.38
5748	0.63
5749	1.34
5750	1.23
5751	0.96
5752	0.32
5753	1.02
5754	0.34
5755	1.06
5756	1.33
5757	0.59
5758	0.05
5759	1.27
5760	0.23
5761	0.21
5762	0.31
5763	1.17
5764	1.26
5765	0.41
5766	1.17
5767	0.94
5768	1.1
5769	1.07
5770	1.33
5771	0.57
5772	0.26
5773	1.01
5774	0.38
5775	0.55
5776	1.18
5777	0.72
5778	0.82
5779	0.95
5780	0.24
5781	0.69
5782	0.92
5783	0.71
5784	0.75
5785	0.28
5786	1.15
5787	0.35
5788	0.34
5789	1.24
5790	0.64
5791	1.22
5792	0.68
5793	1.22
5794	0.27
5795	0.21
5796	0.99
5797	1.05
5798	1.42
5799	0.81
5800	0.99
5801	0.96
5802	1.18
5803	0.24
5804	0.07
5805	0.51
5806	0.76
5807	0.05
5808	0.03
5809	1.16
5810	1.12
5811	0.88
5812	0.9
5813	0.9
5814	0.49
5815	0.01
5816	0.66
5817	1.4
5818	1.42
5819	0.42
5820	0.27
5821	0.65
5822	0.99
5823	0.86
5824	1.3
5825	0.84
5826	1.29
5827	0.71
5828	1.13
5829	0.16
5830	0.21
5831	1.29
5832	0.17
5833	1.21
5834	1.05
5835	0.02
5836	0.52
5837	0.07
5838	1.1
5839	1.12
5840	0.18
5841	0.84
5842	1.01
5843	0.66
5844	1.12
5845	1.22
5846	0.78
5847	0.83
5848	1.34
5849	0.69
5850	1.16
5851	0.54
5852	0.7
5853	0.64
5854	0.2
5855	0.07
5856	0.14
5857	0.7
5858	0.42
5859	0.31
5860	0.76
5861	1.19
5862	0.07
5863	0.16
5864	0.89
5865	1.39
5866	1.1
5867	1.36
5868	0.39
5869	0.71
5870	0.68
5871	0.42
5872	1.35
5873	0.93
5874	0.59
5875	0.51
5876	1.41
5877	0.45
5878	1.29
5879	0.06
5880	0.67
5881	1.43
5882	0.95
5883	0.23
5884	0.26
5885	0.96
5886	1.13
5887	1.16
5888	0.38
5889	1.04
5890	0.51
5891	0.86
5892	0.99
5893	0.24
5894	0.94
5895	0.11
5896	0.44
5897	0.83
5898	0.6
5899	0.86
5900	0.06
5901	1.04
5902	0.31
5903	0.57
5904	0.44
5905	0.78
5906	1.17
5907	1.2
5908	1.18
5909	0.88
5910	0.78
5911	1.21
5912	1.1
5913	0.39
5914	0.6
5915	0.87
5916	0.1
5917	0.85
5918	1.31
5919	1.24
5920	0.61
5921	0.66
5922	0.64
5923	1.21
5924	1.22
5925	0.01
5926	0.16
5927	0.53
5928	0.33
5929	0.1
5930	0.28
5931	0.17
5932	0.32
5933	0.71
5934	0.05
5935	1.15
5936	0.77
5937	1.04
5938	1.04
5939	1.05
5940	0.12
5941	1.38
5942	0.51
5943	0.14
5944	1.28
5945	0.22
5946	0.21
5947	1.4
5948	0.36
5949	0.68
5950	0.97
5951	1.01
5952	0.56
5953	0.54
5954	0.87
5955	1.34
5956	0.86
5957	1.06
5958	0.75
5959	0.47
5960	1.3
5961	0.51
5962	1.18
5963	0.19
5964	1.28
5965	1.02
5966	1.17
5967	0.8
5968	0.58
5969	0.81
5970	0.6
5971	1.29
5972	1.21
5973	0.32
5974	0.33
5975	0.56
5976	0.2
5977	0.16
5978	1.19
5979	0.64
5980	1.08
5981	1.21
5982	0.78
5983	1.23
5984	0.77
5985	0.85
5986	1.2
5987	0.93
5988	0.28
5989	1.35
5990	1.23
5991	0.15
5992	0.15
5993	1.38
5994	0.81
5995	1.35
5996	1.33
5997	0.28
5998	1.4
5999	0.77
6000	0.03
6001	1.03
6002	0.2
6003	0.53
6004	0.75
6005	0.7
6006	0.21
6007	0.22
6008	0.81
6009	0.14
6010	0.28
6011	0.72
6012	0.35
6013	1.11
6014	0.61
6015	1.01
6016	0.56
6017	0.05
6018	0.16
6019	0.02
6020	1.39
6021	1.37
6022	0.89
6023	1.11
6024	0.36
6025	0.24
6026	0.35
6027	0.5
6028	0.75
6029	1.21
6030	0.26
6031	0.34
6032	1.43
6033	1.13
6034	1.43
6035	0.73
6036	0.05
6037	1.35
6038	1.11
6039	0.65
6040	1.1
6041	0.46
6042	0.36
6043	1.01
6044	1.31
6045	1.11
6046	0.36
6047	0.91
6048	0.57
6049	0.63
6050	1.38
6051	1.18
6052	0.48
6053	0.62
6054	0.54
6055	0.0
6056	0.79
6057	0.21
6058	0.16
6059	1.37
6060	0.63
6061	0.38
6062	0.74
6063	0.62
6064	0.83
6065	1.07
6066	0.34
6067	0.64
6068	0.05
6069	0.93
6070	1.14
6071	0.92
6072	1.25
6073	1.3
6074	0.36
6075	1.43
6076	1.1
6077	1.39
6078	0.02
6079	0.15
6080	1.37
6081	1.1
6082	0.27
6083	1.09
6084	0.56
6085	0.89
6086	0.03
6087	0.0
6088	0.36
6089	0.3
6090	1.4
6091	0.1
6092	1.02
6093	0.78
6094	1.24
6095	1.02
6096	0.85
6097	0.87
6098	1.17
6099	0.61
6100	0.01
6101	0.52
6102	0.24
6103	0.13
6104	0.12
6105	1.36
6106	1.06
6107	0.83
6108	0.19
6109	0.27
6110	0.77
6111	0.06
6112	1.01
6113	0.52
6114	1.38
6115	1.43
6116	0.28
6117	0.6
6118	0.98
6119	0.29
6120	1.0
6121	0.25
6122	1.12
6123	0.44
6124	0.53
6125	0.23
6126	1.42
6127	0.38
6128	0.07
6129	1.4
6130	0.81
6131	0.16
6132	0.67
6133	0.56
6134	0.67
6135	0.68
6136	0.1
6137	1.17
6138	0.16
6139	0.01
6140	0.76
6141	0.65
