4142	1.14
4143	0.12
4144	1.09
4145	0.42
4146	0.25
4147	0.77
4148	0.73
4149	1.27
4150	0.05
4151	0.17
4152	0.45
4153	0.38
4154	1.01
4155	0.28
4156	0.54
4157	0.98
4158	1.32
4159	1.35
4160	0.39
4161	0.38
4162	1.31
4163	1.3
4164	0.76
4165	1.27
4166	0.14
4167	0.27
4168	0.13
4169	0.47
4170	0.81
4171	0.14
4172	0.55
4173	0.31
4174	0.61
4175	1.27
4176	0.7
4177	0.31
4178	1.36
4179	1.4
4180	0.01
4181	0.19
4182	0.22
4183	0.87
4184	0.11
4185	1.3
4186	1.29
4187	0.46
4188	1.3
4189	1.03
4190	0.29
4191	0.96
4192	1.36
4193	0.8
4194	0.73
4195	0.55
4196	1.02
4197	1.12
4198	0.9
4199	0.63
4200	0.98
4201	1.37
4202	0.55
4203	0.95
4204	0.78
4205	0.23
4206	0.56
4207	0.5
4208	0.49
4209	0.22
4210	1.02
4211	0.53
4212	1.13
4213	0.72
4214	0.99
4215	0.96
4216	0.93
4217	0.72
4218	0.02
4219	0.51
4220	0.52
4221	1.23
4222	1.39
4223	0.82
4224	0.31
4225	0.8
4226	0.98
4227	0.27
4228	0.92
4229	1.04
4230	0.89
4231	1.43
4232	0.88
4233	1.31
4234	0.1
4235	0.7
4236	0.63
4237	1.18
4238	0.91
4239	0.62
4240	1.35
4241	0.69
4242	0.37
4243	1.35
4244	0.01
4245	1.1
4246	0.09
4247	1.19
4248	0.65
4249	0.2
4250	0.18
4251	0.09
4252	0.13
4253	0.78
4254	1.0
4255	0.96
4256	0.29
4257	0.05
4258	0.21
4259	0.02
4260	0.33
4261	1.24
4262	0.21
4263	1.19
4264	1.0
4265	0.72
4266	1.2
4267	0.5
4268	0.68
4269	0.31
4270	1.24
4271	0.18
4272	0.24
4273	0.57
4274	0.83
4275	1.25
4276	0.17
4277	0.46
4278	1.32
4279	1.08
4280	0.43
4281	0.84
4282	0.03
4283	0.23
4284	1.4
4285	0.95
4286	0.07
4287	1.17
4288	0.4
4289	1.18
4290	1.04
4291	1.29
4292	0.61
4293	0.55
4294	0.1
4295	0.72
4296	1.01
4297	1.3
4298	0.43
4299	0.79
4300	1.1
4301	0.71
4302	0.77
4303	1.44
4304	0.26
4305	0.63
4306	0.34
4307	0.49
4308	0.06
4309	0.6
4310	0.9
4311	0.42
4312	0.62
4313	1.29
4314	1.21
4315	1.14
4316	0.5
4317	0.33
4318	1.13
4319	0.3
4320	0.2
4321	0.79
4322	1.03
4323	0.85
4324	0.62
4325	1.14
4326	0.7
4327	0.45
4328	0.45
4329	0.09
4330	1.07
4331	0.78
4332	1.38
4333	0.3
4334	0.02
4335	0.44
4336	0.37
4337	1.19
4338	0.9
4339	0.36
4340	0.79
4341	0.06
4342	0.41
4343	1.15
4344	0.07
4345	0.18
4346	1.44
4347	0.33
4348	0.62
4349	1.36
4350	0.47
4351	0.69
4352	0.9
4353	0.01
4354	0.86
4355	0.92
4356	0.16
4357	1.24
4358	0.17
4359	0.14
4360	0.26
4361	0.85
4362	0.37
4363	0.36
4364	1.08
4365	0.67
4366	1.38
4367	0.08
4368	1.25
4369	0.7
4370	0.21
4371	0.54
4372	0.89
4373	0.06
4374	1.42
4375	1.28
4376	0.76
4377	1.15
4378	0.25
4379	0.98
4380	0.16
4381	1.01
4382	1.27
4383	0.04
4384	0.13
4385	0.42
4386	0.36
4387	0.95
4388	0.99
4389	0.27
4390	0.65
4391	1.42
4392	0.88
4393	0.48
4394	0.73
4395	0.25
4396	0.04
4397	0.08
4398	0.89
4399	0.15
4400	0.05
4401	1.26
4402	1.4
4403	0.43
4404	0.08
4405	0.45
4406	1.18
4407	0.44
4408	1.09
4409	0.24
4410	0.24
4411	0.72
4412	0.28
4413	0.11
4414	0.0
4415	1.32
4416	0.64
4417	1.28
4418	0.9
4419	0.93
4420	0.13
4421	0.43
4422	1.03
4423	0.95
4424	0.53
4425	0.02
4426	0.86
4427	0.53
4428	0.13
4429	0.36
4430	0.36
4431	0.73
4432	1.37
4433	0.07
4434	0.75
4435	1.03
4436	1.14
4437	0.9
4438	0.16
4439	0.61
4440	0.41
4441	0.16
4442	0.27
4443	0.96
4444	0.86
4445	1.36
4446	0.57
4447	0.08
4448	1.2
4449	0.91
4450	1.15
4451	0.84
4452	1.09
4453	1.25
4454	0.3
4455	0.84
4456	0.15
4457	1.37
4458	1.01
4459	0.96
4460	0.61
4461	1.11
4462	0.53
4463	1.41
4464	0.12
4465	1.13
4466	0.1
4467	0.55
4468	1.44
4469	0.91
4470	0.4
4471	0.72
4472	1.25
4473	0.66
4474	0.06
4475	0.52
4476	1.07
4477	0.86
4478	0.01
4479	0.34
4480	0.45
4481	0.56
4482	1.44
4483	0.28
4484	0.36
4485	1.35
4486	1.2
4487	0.91
4488	1.15
4489	0.38
4490	0.37
4491	1.16
4492	0.31
4493	0.87
4494	0.71
4495	1.29
4496	1.08
4497	0.49
4498	0.15
4499	0.35
4500	1.23
4501	1.13
4502	1.22
4503	0.1
4504	0.46
4505	0.55
4506	0.28
4507	0.94
4508	1.01
4509	0.34
4510	0.14
4511	1.01
4512	0.52
4513	0.98
4514	0.78
4515	1.27
4516	0.37
4517	0.54
4518	0.54
4519	1.15
4520	0.35
4521	0.68
4522	0.55
4523	0.65
4524	1.38
4525	0.2
4526	0.16
4527	1.39
4528	1.3
4529	1.24
4530	1.29
4531	0.51
4532	0.88
4533	0.79
4534	0.07
4535	0.97
4536	0.21
4537	0.38
4538	0.38
4539	0.35
4540	0.02
4541	0.27
4542	0.11
4543	1.2
4544	1.29
4545	0.83
4546	0.6
4547	1.13
4548	0.49
4549	1.05
4550	0.56
4551	0.88
4552	0.39
4553	0.47
4554	1.36
4555	0.72
4556	1.02
4557	0.09
4558	0.68
4559	0.65
4560	1.41
4561	0.62
4562	0.73
4563	0.39
4564	0.72
4565	0.51
4566	0.79
4567	1.39
4568	1.1
4569	0.61
4570	0.57
4571	0.65
4572	0.99
4573	0.79
4574	0.13
4575	0.19
4576	1.29
4577	1.37
4578	1.11
4579	0.66
4580	0.96
4581	0.01
4582	0.7
4583	0.6
4584	0.86
4585	0.49
4586	0.82
4587	0.64
4588	1.14
4589	0.56
4590	0.26
4591	1.41
4592	0.99
4593	1.29
4594	1.37
4595	0.48
4596	1.15
4597	1.35
4598	0.7
4599	0.79
4600	1.28
4601	0.06
4602	0.88
4603	0.39
4604	0.5
4605	0.28
4606	0.84
4607	0.62
4608	1.04
4609	0.3
4610	0.21
4611	0.07
4612	0.67
4613	0.33
4614	0.93
4615	0.94
4616	0.61
4617	1.18
4618	0.82
4619	1.14
4620	0.51
4621	1.17
4622	0.14
4623	1.04
4624	0.63
4625	0.26
4626	1.2
4627	1.44
4628	0.61
4629	0.75
4630	0.65
4631	0.09
4632	0.18
4633	0.28
4634	0.66
4635	0.92
4636	0.27
4637	0.34
4638	1.34
4639	0.67
4640	0.08
4641	0.31
4642	0.93
4643	1.4
4644	0.64
4645	1.17
4646	0.12
4647	0.44
4648	0.65
4649	0.02
4650	0.15
4651	1.34
4652	0.38
4653	0.2
4654	0.45
4655	1.13
4656	0.21
4657	0.61
4658	1.05
4659	0.71
4660	0.31
4661	0.33
4662	1.44
4663	0.09
4664	0.32
4665	0.97
4666	0.58
4667	0.91
4668	0.22
4669	0.23
4670	1.02
4671	0.84
4672	1.06
4673	0.0
4674	0.56
4675	0.75
4676	0.93
4677	0.57
4678	1.03
4679	0.17
4680	1.27
4681	0.35
4682	0.36
4683	0.89
4684	1.41
4685	0.44
4686	0.8
4687	1.28
4688	0.04
4689	0.47
4690	0.56
4691	0.01
4692	0.22
4693	0.74
4694	1.13
4695	0.95
4696	0.65
4697	1.26
4698	1.37
4699	0.8
4700	0.8
4701	0.69
4702	0.55
4703	1.29
4704	0.4
4705	1.22
4706	0.6
4707	1.01
4708	0.12
4709	0.36
4710	0.88
4711	1.31
4712	0.85
4713	0.34
4714	1.07
4715	1.09
4716	0.66
4717	0.88
4718	0.57
4719	1.29
4720	0.14
4721	0.85
4722	0.28
4723	0.37
4724	1.14
4725	0.56
4726	0.09
4727	1.16
4728	0.51
4729	0.2
4730	1.07
4731	0.5
4732	0.14
4733	0.84
4734	0.02
4735	0.65
4736	1.11
4737	0.71
4738	0.12
4739	0.03
4740	1.36
4741	1.01
4742	0.04
4743	1.0
4744	0.93
4745	0.23
4746	0.21
4747	0.61
4748	1.42
4749	1.03
4750	0.29
4751	0.56
4752	1.1
4753	0.19
4754	0.75
4755	0.59
4756	1.2
4757	1.32
4758	0.81
4759	1.4
4760	0.22
4761	1.18
4762	0.32
4763	1.06
4764	0.25
4765	1.01
4766	0.14
4767	0.17
4768	0.66
4769	0.88
4770	1.36
4771	0.61
4772	0.06
4773	0.99
4774	0.86
4775	1.06
4776	1.43
4777	0.08
4778	0.6
4779	0.39
4780	1.25
4781	0.49
4782	0.27
4783	0.68
4784	0.43
4785	0.43
4786	0.58
4787	0.84
4788	0.29
4789	0.83
4790	0.46
4791	1.41
4792	1.06
4793	0.89
4794	0.95
4795	0.86
4796	1.2
4797	1.17
4798	0.18
4799	1.05
4800	0.18
4801	0.11
4802	0.59
4803	0.38
4804	1.41
4805	0.12
4806	0.07
4807	0.17
4808	0.9
4809	0.79
4810	0.61
4811	0.4
4812	1.32
4813	0.94
4814	0.96
4815	1.38
4816	0.75
4817	0.6
4818	0.01
4819	1.38
4820	1.14
4821	0.98
4822	0.9
4823	0.27
4824	1.19
4825	0.39
4826	0.37
4827	0.6
4828	0.9
4829	0.64
4830	1.25
4831	0.41
4832	1.08
4833	0.08
4834	0.58
4835	1.22
4836	0.76
4837	1.15
4838	0.12
4839	0.26
4840	1.33
4841	0.54
4842	0.26
4843	0.15
4844	0.3
4845	0.87
4846	0.55
4847	0.25
4848	1.03
4849	0.79
4850	0.58
4851	1.12
4852	0.64
4853	0.19
4854	0.76
4855	0.78
4856	0.42
4857	0.97
4858	1.38
4859	1.11
4860	0.65
4861	1.16
4862	0.56
4863	0.59
4864	0.07
4865	1.23
4866	1.05
4867	0.2
4868	1.27
4869	0.47
4870	0.63
4871	0.22
4872	1.07
4873	0.58
4874	0.16
4875	1.19
4876	0.73
4877	0.49
4878	0.42
4879	0.62
4880	0.08
4881	0.89
4882	0.59
4883	1.37
4884	0.38
4885	0.07
4886	0.89
4887	0.59
4888	0.26
4889	0.52
4890	1.09
4891	0.57
4892	1.24
4893	0.41
4894	0.3
4895	0.24
4896	0.3
4897	1.07
4898	0.19
4899	0.5
4900	0.26
4901	0.7
4902	0.94
4903	1.28
4904	1.43
4905	0.53
4906	0.48
4907	0.51
4908	0.8
4909	0.91
4910	0.73
4911	1.13
4912	0.84
4913	0.25
4914	0.35
4915	1.01
4916	1.3
4917	0.1
4918	1.12
4919	0.5
4920	1.12
4921	0.74
4922	1.25
4923	0.14
4924	0.8
4925	0.9
4926	0.62
4927	0.2
4928	0.02
4929	0.8
4930	0.39
4931	0.41
4932	0.74
4933	1.36
4934	1.09
4935	0.1
4936	0.98
4937	0.86
4938	0.34
4939	1.32
4940	0.24
4941	0.55
4942	0.59
4943	0.91
4944	0.51
4945	0.06
4946	1.14
4947	1.32
4948	0.64
4949	0.64
4950	0.14
4951	1.27
4952	0.96
4953	0.66
4954	0.53
4955	0.26
4956	0.81
4957	1.36
4958	0.1
4959	1.06
4960	0.12
4961	0.07
4962	0.6
4963	0.4
4964	0.98
4965	0.01
4966	0.96
4967	0.03
4968	1.17
4969	1.07
4970	1.22
4971	0.09
4972	0.73
4973	1.12
4974	0.8
4975	0.46
4976	0.15
4977	0.21
4978	0.23
4979	0.95
4980	0.68
4981	0.02
4982	1.24
4983	1.19
4984	0.64
4985	0.73
4986	0.92
4987	0.62
4988	0.21
4989	1.04
4990	1.31
4991	0.5
4992	0.03
4993	0.46
4994	0.16
4995	1.29
4996	0.6
4997	0.75
4998	1.15
4999	0.0
5000	0.25
5001	1.0
5002	1.34
5003	0.08
5004	1.0
5005	0.76
5006	0.51
5007	1.06
5008	0.05
5009	0.81
5010	1.42
5011	0.55
5012	1.08
5013	0.27
5014	1.15
5015	1.39
5016	0.34
5017	1.13
5018	1.27
5019	0.58
5020	1.33
5021	0.65
5022	0.43
5023	1.31
5024	1.27
5025	1.4
5026	0.89
5027	0.5
5028	1.0
5029	0.25
5030	0.3
5031	0.3
5032	0.55
5033	0.87
5034	0.27
5035	0.57
5036	0.5
5037	0.62
5038	0.81
5039	1.4
5040	1.14
5041	1.26
5042	0.58
5043	0.39
5044	0.82
5045	0.73
5046	1.19
5047	0.51
5048	0.67
5049	0.35
5050	0.7
5051	1.29
5052	0.25
5053	0.56
5054	0.24
5055	0.87
5056	0.72
5057	1.01
5058	1.42
5059	0.85
5060	0.33
5061	0.78
5062	0.16
5063	0.76
5064	0.25
5065	1.14
5066	0.06
5067	1.33
5068	0.42
5069	1.13
5070	0.7
5071	0.22
5072	1.38
5073	0.62
5074	0.94
5075	0.92
5076	1.42
5077	0.16
5078	0.74
5079	0.75
5080	0.76
5081	0.24
5082	1.18
5083	0.56
5084	0.85
5085	0.45
5086	0.14
5087	1.12
5088	0.99
5089	0.5
5090	0.62
5091	0.24
5092	0.39
5093	1.22
5094	1.18
5095	0.55
5096	1.17
5097	0.52
5098	0.59
5099	0.83
5100	1.27
5101	1.19
5102	0.81
5103	0.49
5104	0.87
5105	0.55
5106	1.42
5107	0.44
5108	0.25
5109	0.46
5110	1.05
5111	0.18
5112	0.57
5113	1.01
5114	0.35
5115	0.73
5116	0.27
5117	0.79
5118	0.46
5119	0.74
5120	1.42
5121	1.15
5122	0.86
5123	0.32
5124	1.01
5125	0.47
5126	0.65
5127	0.42
5128	0.24
5129	0.89
5130	1.33
5131	1.2
5132	0.54
5133	1.13
5134	0.06
5135	0.87
5136	0.59
5137	0.23
5138	1.1
5139	1.08
5140	0.34
5141	0.07
5142	1.31
5143	0.32
5144	1.18
5145	1.29
5146	0.54
5147	0.7
5148	0.33
5149	1.09
5150	0.63
5151	1.39
5152	1.09
5153	0.71
5154	0.68
5155	0.17
5156	1.28
5157	0.92
5158	0.43
5159	0.33
5160	1.26
5161	0.9
5162	0.81
5163	1.11
5164	0.21
5165	0.98
5166	0.15
5167	0.23
5168	0.31
5169	0.84
5170	0.83
5171	1.09
5172	0.06
5173	1.37
5174	0.18
5175	0.98
5176	1.08
5177	0.31
5178	0.18
5179	0.18
5180	0.4
5181	0.3
5182	0.56
5183	1.03
5184	0.1
5185	0.09
5186	0.12
5187	0.96
5188	0.61
5189	1.35
5190	1.15
5191	0.64
5192	1.06
5193	0.18
5194	0.96
5195	0.99
5196	1.01
5197	0.28
5198	0.82
5199	1.14
5200	1.11
5201	0.8
5202	0.97
5203	0.39
5204	0.08
5205	0.96
5206	0.42
5207	1.18
5208	1.11
5209	0.78
5210	1.09
5211	0.69
5212	0.23
5213	0.59
5214	0.01
5215	0.8
5216	0.17
5217	1.17
5218	1.24
5219	0.31
5220	0.37
5221	1.24
5222	1.4
5223	1.01
5224	0.58
5225	0.52
5226	1.31
5227	0.59
5228	0.15
5229	0.16
5230	0.59
5231	1.02
5232	0.94
5233	0.24
5234	1.41
5235	0.42
5236	1.38
5237	1.22
5238	0.74
5239	1.34
5240	0.08
5241	0.03
5242	1.16
5243	1.14
5244	0.27
5245	0.22
5246	0.47
5247	0.16
5248	0.39
5249	0.46
5250	1.21
5251	0.95
5252	0.42
5253	0.34
5254	0.41
5255	1.2
5256	0.2
5257	0.03
5258	0.55
5259	0.11
5260	1.07
5261	1.2
5262	0.48
5263	0.15
5264	1.08
5265	0.34
5266	0.41
5267	0.94
5268	1.36
5269	1.24
5270	0.74
5271	0.01
5272	0.94
5273	0.37
5274	1.06
5275	1.09
5276	1.18
5277	0.77
5278	0.58
5279	0.34
5280	1.42
5281	1.04
5282	0.6
5283	0.78
5284	1.04
5285	0.19
5286	0.13
5287	0.08
5288	0.75
5289	0.89
5290	1.15
5291	0.73
5292	1.13
5293	0.24
5294	1.21
5295	1.16
5296	1.36
5297	0.58
5298	1.23
5299	0.02
5300	0.03
5301	0.15
5302	0.73
5303	0.65
5304	1.34
5305	1.2
5306	0.77
5307	0.31
5308	0.82
5309	0.94
5310	1.12
5311	0.95
5312	0.54
5313	0.11
5314	0.82
5315	1.0
5316	1.04
5317	0.43
5318	1.28
5319	1.25
5320	0.84
5321	0.53
5322	0.43
5323	0.55
5324	0.16
5325	1.2
5326	0.4
5327	0.92
5328	1.34
5329	0.15
5330	0.75
5331	1.15
5332	0.95
5333	1.11
5334	0.01
5335	0.42
5336	0.84
5337	0.25
5338	0.74
5339	0.53
5340	0.99
5341	1.25
5342	0.43
5343	0.87
5344	1.0
5345	0.0
5346	0.69
5347	1.08
5348	0.2
5349	0.47
5350	0.48
5351	0.2
5352	0.07
5353	0.98
5354	0.35
5355	1.36
5356	0.98
5357	0.75
5358	0.73
5359	0.19
5360	0.82
5361	1.02
5362	0.93
5363	1.35
5364	0.21
5365	1.28
5366	0.25
5367	1.05
5368	0.7
5369	1.1
5370	1.18
5371	0.78
5372	1.29
5373	0.97
5374	0.49
5375	0.62
5376	1.41
5377	0.33
5378	0.93
5379	0.53
5380	1.23
5381	0.98
5382	0.05
5383	0.0
5384	1.3
5385	0.72
5386	1.34
5387	1.3
5388	1.12
5389	0.99
5390	0.28
5391	0.39
5392	1.02
5393	0.71
5394	0.41
5395	1.22
5396	0.66
5397	0.95
5398	0.73
5399	0.93
5400	1.14
5401	1.06
5402	0.61
5403	0.8
5404	1.0
5405	1.15
5406	0.04
5407	1.29
5408	0.96
5409	0.07
5410	0.61
5411	0.07
5412	0.76
5413	0.24
5414	0.97
5415	1.3
5416	0.89
5417	0.8
5418	0.56
5419	0.97
5420	1.43
5421	1.25
5422	0.2
5423	0.43
5424	1.14
5425	1.22
5426	1.24
5427	0.93
5428	0.58
5429	0.08
5430	0.67
5431	0.11
5432	0.35
5433	0.54
5434	0.92
5435	0.17
5436	0.93
5437	0.27
5438	0.76
5439	1.38
5440	0.36
5441	0.96
5442	0.73
5443	0.34
5444	0.28
5445	0.75
5446	1.15
5447	0.03
5448	1.21
5449	1.24
5450	0.79
5451	0.34
5452	1.2
5453	1.08
5454	1.44
5455	0.28
5456	0.24
5457	1.24
5458	0.81
5459	1.18
5460	0.55
5461	1.02
5462	1.34
5463	1.16
5464	1.09
5465	0.99
5466	1.0
5467	1.32
5468	0.47
5469	0.35
5470	0.06
5471	0.92
5472	1.2
5473	0.68
5474	0.94
5475	0.57
5476	1.09
5477	0.27
5478	0.01
5479	0.24
5480	0.18
5481	0.29
5482	0.45
5483	1.15
5484	0.77
5485	1.25
5486	1.17
5487	0.69
5488	0.1
5489	0.98
5490	0.5
5491	0.27
5492	1.43
5493	1.22
5494	1.29
5495	1.27
5496	1.04
5497	0.93
5498	0.62
5499	0.71
5500	0.42
5501	1.25
5502	0.93
5503	0.64
5504	0.4
5505	1.42
5506	1.39
5507	1.13
5508	0.38
5509	0.6
5510	0.98
5511	0.8
5512	0.48
5513	0.24
5514	1.33
5515	1.3
5516	0.35
5517	1.37
5518	0.53
5519	1.11
5520	0.82
5521	0.03
5522	1.0
5523	0.58
5524	1.1
5525	0.25
5526	1.14
5527	0.17
5528	0.48
5529	0.54
5530	0.36
5531	1.36
5532	1.01
5533	0.6
5534	0.32
5535	0.78
5536	0.8
5537	1.39
5538	0.04
5539	0.42
5540	0.38
5541	0.41
5542	1.24
5543	0.1
5544	1.23
5545	0.89
5546	0.79
5547	0.67
5548	1.28
5549	0.72
5550	0.59
5551	0.58
5552	1.31
5553	0.45
5554	1.43
5555	0.91
5556	0.8
5557	0.61
5558	0.73
5559	1.24
5560	0.91
5561	1.28
5562	0.56
5563	1.37
5564	0.07
5565	1.18
5566	1.38
5567	0.98
5568	0.51
5569	0.9
5570	1.38
5571	1.35
5572	0.39
5573	0.98
5574	1.14
5575	0.71
5576	1.0
5577	0.56
5578	0.51
5579	0.1
5580	0.01
5581	0.36
5582	0.96
5583	1.17
5584	0.04
5585	0.78
5586	0.08
5587	0.31
5588	0.33
5589	0.91
5590	0.79
5591	1.26
5592	0.32
5593	0.98
5594	1.29
5595	0.21
5596	0.41
5597	0.78
5598	0.34
5599	0.97
5600	0.16
5601	0.58
5602	1.3
5603	0.65
5604	1.32
5605	0.32
5606	1.1
5607	1.08
5608	0.79
5609	1.12
5610	0.15
5611	1.17
5612	0.96
5613	1.29
5614	1.1
5615	0.09
5616	1.06
5617	1.07
5618	0.92
5619	0.07
5620	0.55
5621	1.26
5622	0.82
5623	0.12
5624	0.27
5625	0.11
5626	0.82
5627	0.94
5628	0.84
5629	1.11
5630	0.71
5631	0.04
5632	0.43
5633	0.99
5634	1.03
5635	1.17
5636	0.55
5637	0.76
5638	0.15
5639	1.08
5640	1.04
5641	0.59
5642	0.45
5643	1.18
5644	0.38
5645	1.14
5646	0.34
5647	0.75
5648	1.4
5649	0.03
5650	0.69
5651	0.01
5652	0.32
5653	1.22
5654	0.27
5655	1.19
5656	0.06
5657	0.92
5658	0.68
5659	0.59
5660	1.31
5661	1.27
5662	0.12
5663	0.32
5664	0.56
5665	0.63
5666	0.64
5667	0.59
5668	0.11
5669	0.5
5670	1.3
5671	1.16
5672	0.42
5673	0.82
5674	1.39
5675	0.68
5676	1.18
5677	0.44
5678	0.92
5679	1.18
5680	0.71
5681	0.57
5682	1.35
5683	0.85
5684	1.25
5685	0.81
5686	0.73
5687	1.28
5688	1.43
5689	0.59
5690	0.22
5691	0.02
5692	0.79
5693	0.7
5694	0.88
5695	1.15
5696	0.71
5697	0.83
5698	1.04
5699	1.12
5700	0.8
5701	0.52
5702	0.88
5703	1.2
5704	1.08
5705	0.9
5706	1.32
5707	0.4
5708	0.29
5709	0.14
5710	0.55
5711	1.19
5712	0.4
5713	1.11
5714	0.28
5715	0.89
5716	0.21
5717	1.37
5718	0.51
5719	0.96
5720	0.86
5721	0.1
5722	0.04
5723	1.01
5724	0.84
5725	0.95
5726	0.76
5727	0.09
5728	0.38
5729	0.89
5730	0.17
5731	0.89
5732	0.29
5733	0.94
5734	0.35
5735	0.83
5736	0.63
5737	1.22
5738	0.52
5739	1.28
5740	0.41
5741	0.52
5742	0.41
5743	0.11
5744	0.71
5745	0.61
5746	0.83
5747	0.97
5748	0.88
5749	0.5
5750	0.33
5751	0.4
5752	0.44
5753	0.5
5754	0.89
5755	1.27
5756	0.72
5757	0.4
5758	0.47
5759	0.8
5760	0.6
5761	1.25
5762	0.85
5763	0.3
5764	0.15
5765	0.18
5766	0.95
5767	0.97
5768	1.24
5769	0.86
5770	0.39
5771	0.5
5772	0.62
5773	0.37
5774	0.62
5775	1.07
5776	0.08
5777	1.07
5778	0.79
5779	0.93
5780	1.14
5781	0.21
5782	0.42
5783	1.33
5784	0.94
5785	1.26
5786	0.78
5787	0.95
5788	1.18
5789	0.32
5790	0.73
5791	1.23
5792	0.45
5793	1.12
5794	0.59
5795	0.53
5796	0.16
5797	0.24
5798	0.7
5799	0.82
5800	0.02
5801	1.06
5802	0.42
5803	1.23
5804	0.2
5805	0.16
5806	0.11
5807	0.55
5808	0.23
5809	0.61
5810	0.25
5811	0.15
5812	1.04
5813	0.06
5814	0.39
5815	0.64
5816	1.26
5817	0.45
5818	1.24
5819	0.62
5820	0.73
5821	0.43
5822	1.4
5823	1.44
5824	1.25
5825	0.45
5826	1.03
5827	0.0
5828	0.2
5829	0.57
5830	1.41
5831	1.09
5832	0.25
5833	1.4
5834	1.12
5835	1.18
5836	0.32
5837	0.25
5838	0.35
5839	1.44
5840	1.11
5841	1.21
5842	1.39
5843	0.75
5844	0.72
5845	1.04
5846	0.08
5847	0.88
5848	1.32
5849	1.27
5850	1.02
5851	1.12
5852	0.6
5853	0.18
5854	0.83
5855	0.41
5856	0.55
5857	1.05
5858	0.19
5859	0.54
5860	1.2
5861	1.07
5862	0.03
5863	0.94
5864	0.8
5865	0.56
5866	0.12
5867	0.91
5868	1.13
5869	0.03
5870	0.88
5871	0.76
5872	1.35
5873	0.36
5874	0.61
5875	1.35
5876	0.77
5877	0.13
5878	0.35
5879	0.13
5880	0.58
5881	0.43
5882	1.23
5883	0.8
5884	0.68
5885	1.22
5886	0.39
5887	1.07
5888	1.2
5889	0.66
5890	0.67
5891	0.53
5892	1.17
5893	0.14
5894	1.35
5895	1.38
5896	0.95
5897	0.4
5898	1.28
5899	0.13
5900	1.07
5901	0.76
5902	0.42
5903	1.43
5904	0.63
5905	1.43
5906	1.01
5907	1.26
5908	0.24
5909	0.6
5910	0.88
5911	0.96
5912	0.08
5913	0.57
5914	1.09
5915	0.8
5916	0.13
5917	1.31
5918	1.06
5919	1.35
5920	0.12
5921	0.92
5922	1.34
5923	1.35
5924	0.69
5925	0.49
5926	1.26
5927	1.36
5928	1.1
5929	1.27
5930	0.99
5931	0.17
5932	0.05
5933	0.62
5934	0.84
5935	0.28
5936	0.28
5937	1.01
5938	0.3
5939	0.81
5940	0.6
5941	0.27
5942	1.42
5943	1.43
5944	0.38
5945	0.74
5946	0.37
5947	0.08
5948	0.18
5949	0.01
5950	0.58
5951	1.41
5952	0.81
5953	0.21
5954	1.2
5955	0.7
5956	0.38
5957	1.3
5958	0.74
5959	0.39
5960	0.56
5961	0.92
5962	0.38
5963	0.1
5964	0.94
5965	0.69
5966	1.05
5967	0.3
5968	0.92
5969	1.25
5970	1.23
5971	0.89
5972	1.17
5973	0.61
5974	1.24
5975	0.21
5976	1.4
5977	0.4
5978	1.26
5979	0.74
5980	1.43
5981	0.14
5982	0.74
5983	1.05
5984	0.11
5985	0.17
5986	0.81
5987	1.2
5988	0.54
5989	1.27
5990	0.74
5991	0.91
5992	0.22
5993	0.88
5994	0.42
5995	1.04
5996	0.81
5997	0.32
5998	0.1
5999	1.22
6000	1.28
6001	0.63
6002	0.8
6003	1.03
6004	1.3
6005	0.86
6006	1.16
6007	0.38
6008	0.47
6009	0.03
6010	1.32
6011	1.42
6012	1.32
6013	0.11
6014	0.07
6015	1.07
6016	0.27
6017	0.92
6018	1.36
6019	0.8
6020	0.05
6021	1.26
6022	0.34
6023	0.55
6024	1.11
6025	0.91
6026	0.07
6027	0.93
6028	1.07
6029	1.27
6030	0.9
6031	0.8
6032	0.0
6033	0.81
6034	0.06
6035	0.67
6036	1.38
6037	1.13
6038	0.67
6039	0.02
6040	0.1
6041	0.1
6042	1.33
6043	0.25
6044	1.4
6045	1.39
6046	0.02
6047	1.35
6048	0.61
6049	0.07
6050	0.41
6051	1.18
6052	1.35
6053	0.31
6054	0.84
6055	0.82
6056	1.01
6057	0.11
6058	0.85
6059	1.01
6060	0.88
6061	1.32
6062	0.53
6063	1.06
6064	0.59
6065	0.7
6066	0.63
6067	1.14
6068	0.28
6069	0.16
6070	0.1
6071	0.82
6072	0.34
6073	0.36
6074	0.16
6075	0.91
6076	0.6
6077	1.26
6078	1.41
6079	0.68
6080	0.46
6081	0.95
6082	0.56
6083	0.82
6084	0.91
6085	0.84
6086	1.02
6087	0.62
6088	0.82
6089	1.24
6090	1.07
6091	0.11
6092	1.01
6093	1.43
6094	0.23
6095	0.07
6096	0.91
6097	0.69
6098	1.32
6099	1.13
6100	1.18
6101	0.29
6102	0.58
6103	0.82
6104	1.16
6105	0.32
6106	1.11
6107	0.0
6108	0.01
6109	1.29
6110	1.24
6111	1.43
6112	0.43
6113	0.04
6114	0.16
6115	0.53
6116	0.08
6117	0.14
6118	0.21
6119	0.92
6120	1.3
6121	0.97
6122	0.31
6123	0.04
6124	1.29
6125	0.05
6126	0.03
6127	1.32
6128	0.81
6129	0.63
6130	0.28
6131	0.71
6132	1.03
6133	0.69
6134	0.33
6135	0.34
6136	0.67
6137	0.72
6138	1.2
6139	0.36
6140	0.14
6141	0.33
